
a
a,0.007797270955165692,1.0,0.017508757457217857,0.006305943708124108,0.07745571070249391,0.05875893606923469,
a,0.007797270955165692,0.8214481814623114,0.009567801715432549,0.0031431936574290043,0.05524174895641131,0.03665046044081721,
a,0.007797270955165692,0.5725877112750933,0.007649177267988496,0.002147729320548375,0.0457079796936078,0.022050394811379416,
a,0.003898635477582846,0.29939592435913415,0.004051478702830793,0.00047763758833293195,0.02147610552808494,0.005015397678605445,
a,0.009746588693957114,0.10246246286641122,0.0023187078534400497,9.200258241307535e-05,0.009307318427101911,0.0008275764647032101,
a,0.003898635477582846,0.06896250516800637,0.0020078668964424915,3.92542455321466e-05,0.005934872876340065,0.00028197214628688095,
a,0.007797270955165692,0.11384184946794593,0.0020114134219821928,7.12738987778803e-05,0.008199275262103975,0.0007629718510041508,

emphysema
e,0.003898635477582846,0.0016204111856282812,9.128955714842763e-05,3.0739414989939225e-08,0.00014968510863002768,1.5160236072332357e-07,
e,0.007797270955165692,0.0012135845757546941,9.452888155356155e-05,2.9764794109060736e-08,0.00014432284871527954,1.0661764548517667e-07,
e,0.005847953216374269,0.001164976997773071,0.00010553963482795821,3.835281314158335e-08,0.00016496726530425542,1.2905446277302211e-07,
e,0.13840155945419103,0.00835223208902719,0.00038165433552914005,1.0636900634930288e-06,0.000958138837363792,5.272005521519248e-06,
e,0.14230019493177387,0.02284002322540499,0.0012404409013408032,8.843155206609949e-06,0.0027026767429514697,4.05005397369966e-05,
e,0.13060428849902533,0.05400546371429046,0.0024908183516574724,4.294493399160793e-05,0.0060614155055279196,0.0002355549932882058,
e,0.15009746588693956,0.06420462592913223,0.003972782675015777,9.04331292120725e-05,0.008640030499319258,0.0004230894284119241,
m,0.13255360623781676,0.06989444460046043,0.004913230156426046,0.00011675133586045253,0.009623487168923655,0.0004364550362989884,
m,0.12280701754385964,0.06488445124010551,0.004848555765850228,0.00010173009643769788,0.00884429779140992,0.00035491990034561407,
m,0.12085769980506822,0.08791077665394403,0.0055201426121678715,0.00013689783603378712,0.010316291076502037,0.0005436713546491042,
m,0.1267056530214425,0.11991414963888944,0.0059622189794429886,0.00017136833679583252,0.011654195881183839,0.0008874164120735336,
m,0.12475633528265107,0.08754602472062506,0.0034587194687480892,6.666052839321135e-05,0.007395795293929808,0.00042096732059372394,
m,0.13255360623781676,0.053739935104207305,0.0024902524991394044,4.2150628110838895e-05,0.005995771059786127,0.00024505007885137185,
m,0.005847953216374269,0.7306313979443356,0.008992198646288408,0.004072411236217332,0.0631787274303861,0.039724403536654816,
p,0.007797270955165692,0.6073956874643801,0.008458959267533027,0.0034067428305825562,0.05775109383113686,0.030665695303075814,
p,0.007797270955165692,0.5665149847166644,0.005413866835720157,0.001789839115774277,0.04195866015090767,0.018836932632142447,
p,0.007797270955165692,0.1796314839215236,0.0017915551734826512,0.00016905584082834232,0.012878127615795314,0.0018956722806508723,
p,0.003898635477582846,0.09034514582886669,0.0010727513116459018,4.8022734522047225e-05,0.0068463084319514275,0.0005324870889829953,
p,0.007797270955165692,0.0799728190031708,0.0007352850201627404,2.6222035801663226e-05,0.005067681100936356,0.00033793196121917953,
p,0.007797270955165692,0.08329177659727191,0.0008872329278021507,3.8832621447922016e-05,0.006168098506002125,0.0004337977604087297,
p,0.009746588693957114,0.06416149033295512,0.0026893115808757717,4.639467209336837e-05,0.006257976934627981,0.0002461904179284163,
h,0.005847953216374269,0.04060078595641844,0.0013505428040910701,1.7543474294441325e-05,0.003964783528612773,0.0001129727915473964,
h,0.005847953216374269,0.25881313133383915,0.002865672113508187,0.000329978803625474,0.017937857368240374,0.003989054455789723,
h,0.011695906432748537,0.6141308577804457,0.008260407643989345,0.003293433119389759,0.05679083363488231,0.02880650018622367,
h,0.015594541910331383,0.794767571819415,0.00878486771031644,0.004340663405586379,0.06529540186643021,0.04446872338728066,
h,0.015594541910331383,1.0,0.012432468982336633,0.006866925998749799,0.08192899190001691,0.06160235823915616,
h,0.015594541910331383,0.9016524014708045,0.01075656002039024,0.004916245993415002,0.0692859466987552,0.049306094022513,
h,0.015594541910331383,0.8763777004963108,0.014963308746389735,0.006475049293571236,0.07906420609183053,0.0517036390242498,
y,0.015594541910331383,0.8074763145599139,0.014850051319658004,0.005978086819466022,0.07587860564921806,0.0467625200855352,
y,0.007797270955165692,0.2794099846766086,0.005025458272680954,0.0006961934446758864,0.025902475052114782,0.005917975815163228,
y,0.015594541910331383,0.3347826405349954,0.00498460593866368,0.0008086249960263557,0.02799604792935236,0.006972124839564289,
y,0.007797270955165692,0.6003918770649489,0.012574509815843344,0.003212577910165968,0.05526716577731508,0.025572842057049978,
y,0.007797270955165692,0.7592352465026375,0.019343577761579106,0.00560414748641899,0.07231855561196401,0.035677625728348296,
y,0.007797270955165692,0.7607916459560304,0.01532179151629915,0.0038998557749243875,0.06054005681906361,0.029473767301643514,
y,0.007797270955165692,0.7182995495517576,0.02145651545383858,0.006396136389578692,0.07704384682865907,0.03500542009150353,
s,0.007797270955165692,0.626857226835099,0.01796570795689763,0.004314009610324765,0.06317628469554244,0.02587135436074492,
s,0.007797270955165692,0.5626144445015675,0.019064660389646843,0.004638461052193165,0.06538348244335564,0.024481661999955676,
s,0.009746588693957114,0.5126938109780732,0.0180649431492642,0.004639121652688144,0.06567175558565491,0.02531096455387201,
s,0.007797270955165692,0.3283817990371284,0.006055078785829021,0.0008062029395850412,0.02774056525167511,0.006559380587919812,
s,0.015594541910331383,0.07799895088703437,0.0020172352058500133,7.193470181033277e-05,0.0082380497652425,0.00048786310849491157,
s,0.007797270955165692,0.06999652428539914,0.0017151312931098506,5.4299354604342644e-05,0.007166427230617637,0.00036985001114605887,
s,0.007797270955165692,0.09478980866981815,0.0017045995660074846,6.08123305968728e-05,0.0076096432844411244,0.0005313857054443527,
e,0.009746588693957114,0.09511353861529183,0.0018189672951033132,5.46571321905483e-05,0.007165786081784247,0.0005409032458294247,
e,0.009746588693957114,0.07467331809363065,0.0026896232865679876,4.71302943873976e-05,0.0063163455386599,0.0003409229097726257,
e,0.3996101364522417,0.05833662134299334,0.005115592456685106,9.825679476812705e-05,0.008490436301229372,0.0003334138699098457,
e,0.23976608187134502,0.08336477750998657,0.007550091276084582,0.00021442087769803374,0.012546593140005186,0.0006582258147141169,
e,0.2475633528265107,0.15851999941436903,0.009440685690061486,0.0004057415544850789,0.017793678882865878,0.0017955449445552852,
e,0.1617933723196881,0.08744509103200655,0.007793465044378982,0.0002654133351279724,0.014306475377604903,0.0008634862387168637,
e,0.14035087719298245,0.07250041533963093,0.004974145170819658,0.00011663615108776806,0.009586137434200469,0.00046800377231328997,
m,0.09746588693957114,0.05144770414179947,0.0036854918123350095,6.106101046044481e-05,0.006890439794501974,0.0002389321329370248,
m,0.10331384015594541,0.06552106396085478,0.0029063594350403447,5.435985353770412e-05,0.0067759079371000975,0.0002762708375265448,
m,0.003898635477582846,0.18379986932103903,0.003572377313657458,0.0002452423140068513,0.015247309085071926,0.0022565157633607914,
m,0.007797270955165692,0.7207676111989103,0.007857944329250388,0.0020559977501470755,0.04465703148514775,0.024722826403310964,
m,0.007797270955165692,0.9602131563991099,0.010655398145884388,0.004125894214254368,0.06334316620289084,0.04798644858403885,
m,0.007797270955165692,0.7551336444198632,0.00771980578336381,0.0023548580861704866,0.04790889985000313,0.027809011334542288,
m,0.005847953216374269,0.3901586002933887,0.005454596297121134,0.000976608329775855,0.03077102060399179,0.00986436056854712,
a,0.003898635477582846,0.30359013483279124,0.003904820823325545,0.0005093140402161852,0.02222760478670404,0.005315341022386787,
a,0.005847953216374269,0.2682008283207326,0.0031369307446188384,0.00044316004619087887,0.02081633281090461,0.004916442126062156,
a,0.003898635477582846,0.12670197060719354,0.0015611748015655544,8.476939006896223e-05,0.009073705048541028,0.0008797485884737432,
a,0.009746588693957114,0.06258538190497463,0.001051237577276473,2.2384860245340515e-05,0.004612999002976525,0.00021435772014532367,
a,0.005847953216374269,0.025931752520418717,0.0007002209162422175,6.295449918471624e-06,0.002409385935654256,4.760602940657512e-05,
a,0.003898635477582846,0.025835431098146264,0.0006887042892709843,5.740850934835619e-06,0.0022948937528293914,4.330658623826774e-05,
a,0.003898635477582846,0.023364448107833544,0.0006640702078263436,3.825814644658732e-06,0.0018397894998439927,2.8090587853017848e-05,

empyema
e,0.003898635477582846,0.003667052132252141,0.00012682933830692082,8.47738554243346e-08,0.00026208428867248646,7.23568171635107e-07,
e,0.001949317738791423,0.004545001464819589,0.00014056265556940825,1.4652611708362513e-07,0.00035604530181270627,1.3529743857611876e-06,
e,0.003898635477582846,0.00621139078150601,0.00019086055768685243,2.3644296361450053e-07,0.00044723060174138823,2.0584786583725473e-06,
e,0.005847953216374269,0.0880380149564087,0.001319638950656967,3.825197601067117e-05,0.006042394314390625,0.0004250968733801662,
e,0.005847953216374269,0.3249610430182977,0.00475904750141525,0.0005283284127240441,0.022487327088903143,0.005573358527472568,
e,0.007797270955165692,0.32358044954519155,0.011486124145492809,0.0018898547552224864,0.0419276007820244,0.010367891875957956,
e,0.003898635477582846,0.45720283407670353,0.011290472217461153,0.002287785123548076,0.04647913898357858,0.015709849481171774,
e,0.003898635477582846,0.46140647339692004,0.009794630455478712,0.002312120849452711,0.04707638541448695,0.017913122391913904,
e,0.003898635477582846,0.3329370146113401,0.003209110234108143,0.00046691673723423855,0.02136863001550593,0.005794676189667787,
m,0.003898635477582846,0.15975517361342617,0.0017833433874392484,0.00012765224101717387,0.011156698767092826,0.0014021902311525502,
m,0.011695906432748537,0.03460554240115235,0.0009195470248347473,1.4672222658488192e-05,0.0037184211606010637,0.00010432715513348549,
m,0.007797270955165692,0.05642511626521795,0.0010036557471344216,2.7809093271833383e-05,0.005177042438794318,0.000243775682339205,
m,0.003898635477582846,0.025650021872206618,0.0005102352085713571,4.212384620414165e-06,0.001987975013009044,3.983974275497789e-05,
m,0.007797270955165692,0.08414083706318415,0.0032900354801825523,6.639959457311966e-05,0.0074548816967313185,0.00040328983672055106,
m,0.007797270955165692,0.05729035592688444,0.004390929088194549,7.67048528673105e-05,0.007577901728694922,0.00029890888754253113,
m,0.007797270955165692,0.04049187298528599,0.0030834589792034088,4.182586446264409e-05,0.0056849050287769935,0.00015405800086338867,
m,0.005847953216374269,0.06719964637993084,0.003262599078078797,5.7132730564379806e-05,0.006818223949101349,0.0002936870727101764,
m,0.003898635477582846,0.05179785678471103,0.0030241697655796346,4.1370984827080914e-05,0.005676740442898102,0.00020370612862611985,
p,0.005847953216374269,0.12039519026841616,0.0030846817621584238,8.31710597780718e-05,0.008582295625546757,0.000766690966488341,
p,0.005847953216374269,0.0948359548381479,0.0028245493716959605,6.664251012058793e-05,0.00765927091617994,0.0005663600835836405,
p,0.007797270955165692,0.058092637704767074,0.00213039904954076,3.3899674196700416e-05,0.005418585985883793,0.00022319411914517627,
p,0.005847953216374269,0.6526133817207176,0.007387002379693215,0.002837781988221938,0.052756176738504704,0.02954491002444279,
p,0.009746588693957114,0.9585504544086294,0.01303279382940798,0.0063706710453147065,0.07874526862177086,0.06417548083729974,
p,0.007797270955165692,0.9852217255270904,0.013455018710486781,0.006878241699962381,0.08183644769577202,0.06862856193423926,
p,0.007797270955165692,1.0,0.013363421795675495,0.00735889824176885,0.084736752355042,0.0680763282051386,
p,0.007797270955165692,0.8257387727950113,0.010452515933308348,0.004260155837519522,0.064427484416074,0.04156486632817497,
p,0.007797270955165692,0.5431039585247109,0.006420267946767001,0.001600174482861496,0.039483599663065326,0.0170390387831977,
y,0.007797270955165692,0.568177247425144,0.0061450229713036235,0.0015387768140270226,0.03874294137916187,0.01762296039915989,
y,0.007797270955165692,0.3569057563665806,0.005857779084450583,0.0006551752140996391,0.0249170953021698,0.007199289086689294,
y,0.003898635477582846,0.27444373230669594,0.005704576234783136,0.00044724728286142125,0.020364309289611783,0.004247969937275835,
y,0.003898635477582846,0.29333136859745296,0.007155680128931297,0.0006116137968010864,0.02367298119573249,0.005397314259718278,
y,0.003898635477582846,0.2589668286519947,0.006930001143384386,0.0005214364061116398,0.02175802128559329,0.004237847065839024,
y,0.003898635477582846,0.24685038950494206,0.007395500213461699,0.00040606812340021397,0.01874499133083027,0.003062801240506553,
y,0.003898635477582846,0.29422482446245046,0.006717344695223892,0.000703948234853096,0.025667596597629537,0.006266817567842731,
y,0.007797270955165692,0.5421439433892322,0.00791058341417093,0.0015317639815048216,0.03832997066985918,0.016383881419474833,
e,0.007797270955165692,0.7010590265645992,0.009198620653616792,0.003270802460492465,0.05644632705998965,0.031866378285784,
e,0.007797270955165692,0.7589040735896218,0.01267200275919927,0.004713451814743609,0.067474974329854,0.04135940713404058,
e,0.01364522417153996,0.7129286118443797,0.013695099441582035,0.004423727656315707,0.06508588101578472,0.03861205414969041,
e,0.007797270955165692,0.7186335733722642,0.015886062778660524,0.005483665195177123,0.07232771394541362,0.03970624321646904,
e,0.007797270955165692,0.7408901282945072,0.014873289890845739,0.0041081719323649455,0.062345466396425415,0.034018689390929405,
e,0.007797270955165692,0.7788113558075718,0.014253727581369316,0.004071305535022585,0.06219434688987976,0.03470142664445488,
e,0.007797270955165692,0.8038846385850582,0.01859294787079182,0.005931559721991746,0.07473862462920872,0.04219188955435055,
e,0.007797270955165692,0.7695687491028463,0.015758495978455567,0.004564253108061586,0.06569568412429073,0.03654363748307506,
e,0.007797270955165692,0.7383026144547605,0.016122958625176872,0.004792128750616876,0.06732145984593406,0.03624903957198333,
m,0.007797270955165692,0.7423363974128692,0.01764452669859987,0.005469205480981665,0.07181835530394763,0.03979236480725489,
m,0.003898635477582846,0.7022805117722066,0.01423850076510099,0.004044853533167396,0.061984825797364425,0.034782428000372075,
m,0.007797270955165692,0.711969378156168,0.01330294096525483,0.0041689792404174565,0.06318236306195267,0.037638143719563935,
m,0.003898635477582846,0.6814207076104022,0.01108384347989039,0.0033933011253691444,0.05718784432973878,0.03226009943736236,
m,0.003898635477582846,0.6526727448881691,0.009418117883179497,0.0024734671110231347,0.04883406768396085,0.025113854900111057,
m,0.007797270955165692,0.6551862793745722,0.011953938320680271,0.0033517432594387755,0.05664668232177545,0.029519509298585395,
m,0.007797270955165692,0.8516490430263203,0.012592687959844204,0.003690429375292926,0.05942940000739465,0.037270624449528736,
m,0.007797270955165692,0.9189330553186286,0.012695084202484707,0.004392458341926988,0.06504839105634214,0.04479585084671666,
m,0.007797270955165692,0.8438906251073651,0.012278620368872941,0.0033848907316495038,0.0568693785220711,0.03544865852952164,
a,0.007797270955165692,0.7024859357869373,0.010437545261334993,0.0037130124141614342,0.06003390761127429,0.03638859945930517,
a,0.003898635477582846,0.6304578842855125,0.005413865666377855,0.0013800571013843814,0.03675251229413842,0.018592450542603986,
a,0.007797270955165692,0.3436274890866814,0.003559412920803842,0.0005317979009813867,0.022784391162385738,0.0065810125039422185,
a,0.007797270955165692,0.309473100528169,0.004298868253635168,0.00035818160205900856,0.018430988410741735,0.004754108487218903,
a,0.007797270955165692,0.22457218293244416,0.004453624401897419,0.00020173290452688318,0.01348696163758565,0.002464966054086132,
a,0.007797270955165692,0.116354143180341,0.0044374793186107014,0.00010105484592810062,0.009020178669239482,0.0006921461109707426,
a,0.003898635477582846,0.051857329404030233,0.004500211631569073,6.933466562580481e-05,0.00700590899861647,0.00021883662791318453,
a,0.007797270955165692,0.04318103133341628,0.004009670100930902,5.522552023948259e-05,0.006256841529172954,0.000174470322034716,

endangiitis
e,0.007797270955165692,0.003374396405017488,0.0001281622320154212,1.049537219749497e-07,0.00029753682840914845,7.987218694193441e-07,
e,0.009746588693957114,0.0026909229073336324,0.00011456405637932606,5.987996044931264e-08,0.00021622913179131817,4.4681688336172277e-07,
e,0.003898635477582846,0.0020201982088951537,0.00011345889783527432,4.5984305576812494e-08,0.00018196533757509228,2.3223720378449244e-07,
n,0.003898635477582846,0.0022364548267180006,0.00011059160712293286,4.0501253743578564e-08,0.00016813907986409777,2.427170039053303e-07,
n,0.005847953216374269,0.0029142729295206864,0.00012499724990256978,6.575874178531945e-08,0.00022390718903624772,4.431745481603177e-07,
d,0.005847953216374269,0.12135998912501597,0.002015364561633814,0.00010828710021044762,0.010209084478745299,0.0009954006343168653,
d,0.01949317738791423,0.5042270121331478,0.009268172452574828,0.0027268870946190325,0.051390544597312515,0.02251104080958512,
a,0.007797270955165692,0.7563534343257078,0.015696115439262623,0.00681810874190356,0.08106627351754182,0.04924731522073724,
a,0.021442495126705652,0.9195483774135847,0.013869717080923811,0.006273057284272491,0.0779787678305295,0.05604129463296978,
a,0.021442495126705652,1.0,0.017789032192971028,0.008656680075788323,0.09132486194583468,0.06866176293837198,
n,0.021442495126705652,0.9050453001866116,0.0172045394456043,0.007683260928809404,0.08594919866568884,0.06120709398209144,
n,0.007797270955165692,0.8956729848544447,0.01829258730704408,0.007774738302854332,0.08625612762272893,0.0581190858041988,
g,0.007797270955165692,0.9590208870787004,0.019065881479625346,0.007647045888098029,0.08534364681394221,0.055114148911932934,
g,0.007797270955165692,0.5306824315120072,0.012042336730809565,0.0033227945062986636,0.056371771591466405,0.02231764253377129,
i,0.003898635477582846,0.2701077516452142,0.005610315093305477,0.0005724266246496712,0.02325835310600258,0.004650585675237995,
i,0.021442495126705652,0.09418314748581734,0.007084475833208688,0.00022845944169763954,0.013351765571126599,0.0008192819207717167,
i,0.2046783625730994,0.0873041998206232,0.008512965210371511,0.0002714655361673521,0.014106557322548846,0.0007823017661484769,
i,0.23391812865497075,0.12988866211711805,0.010879331335247076,0.000460325496446576,0.018492313163703644,0.0014951400723348788,
i,0.003898635477582846,0.1413295224936289,0.011776581747424138,0.0006263094555654492,0.022082155191730856,0.002247330520032347,
t,0.2124756335282651,0.12466767391542075,0.009162929961794712,0.0003768238878444171,0.017113287304304274,0.0013361722997076576,
t,0.01364522417153996,0.04267426125614104,0.002020656078379281,2.294912017567975e-05,0.004343508856741128,0.0001372887543846035,
i,0.007797270955165692,0.0851913720762787,0.0016235785391532122,4.0506390612885836e-05,0.006153891723136421,0.00042579703215074767,
i,0.007797270955165692,0.031520864551355395,0.0010027778236969792,9.262107981024125e-06,0.0028734203690594373,6.84611958667951e-05,
s,0.003898635477582846,0.034547259949160095,0.0008293326816288447,6.923624804909777e-06,0.002497164813962444,6.106164351333267e-05,
s,0.005847953216374269,0.026579435701249546,0.0006342140832176474,4.2614075493273525e-06,0.0019644795865510416,3.951822200151735e-05,

endarteriitis
e,0.003898635477582846,0.0016161970199766876,6.751609683080788e-05,2.1856742076356843e-08,0.0001315230730521828,1.554431723349849e-07,
e,0.003898635477582846,0.0013131356973901023,6.086788132947449e-05,1.5927225088056953e-08,0.00011055462953001094,1.123138103195939e-07,
e,0.007797270955165692,0.001601156279464162,6.113848404439282e-05,1.8698358078265548e-08,0.00012231289321661503,1.3750168842091893e-07,
e,0.003898635477582846,0.004174355510751714,8.08547231254313e-05,8.016474004236623e-08,0.00027134342407855787,1.0604184823741135e-06,
e,0.005847953216374269,0.18082983815999668,0.0013629269472254471,0.00015035064160630492,0.012185773333803303,0.0018570892069504077,
n,0.005847953216374269,0.10751286549534307,0.0011388447069031963,6.944570135753142e-05,0.008255224654186582,0.0007648796940106643,
n,0.007797270955165692,0.5101980126984565,0.0029521719864189395,0.0008224766673692949,0.028526502553448393,0.012275854415122349,
n,0.007797270955165692,0.6640682915632172,0.00454620001899929,0.0017932107374290915,0.042101577201054376,0.023182488230728132,
n,0.007797270955165692,0.8573135584950421,0.0051005670061379325,0.0024715213909184486,0.04945205361897871,0.03624048730684953,
n,0.007797270955165692,0.8990303196189198,0.00604205744809068,0.003120857218766797,0.05553693150112606,0.0411813627333538,
d,0.007797270955165692,0.9475109168975656,0.006496340888353355,0.0034373864122894623,0.05826820717468292,0.04612748871561006,
d,0.007797270955165692,0.8233637303736252,0.007800159803160028,0.0032569250866621826,0.056533906584521024,0.04128117003962478,
d,0.007797270955165692,0.9462285838857963,0.008890625228751272,0.004238168178411312,0.06449127818126418,0.04695501273621067,
d,0.007797270955165692,0.9815420083444081,0.00842970973048474,0.00418966541312994,0.0641763617462825,0.049471435082212634,
d,0.007797270955165692,0.9922311233481963,0.008568126471174116,0.0041619992009969,0.063942055094991,0.04817285770414152,
a,0.007797270955165692,1.0,0.009229232497129692,0.004950493466655512,0.06975180810681138,0.05396864415384632,
a,0.007797270955165692,0.9174927940072946,0.007577248997842817,0.003446663861267525,0.05821725825639864,0.040409781846361986,
a,0.007797270955165692,0.7354849148954431,0.005865609326117366,0.0022848933019396504,0.04743930784879787,0.027688157476667027,
a,0.007797270955165692,0.48377548454464936,0.005159137536519445,0.0013796253409717593,0.03678326577196533,0.014237543701084971,
a,0.007797270955165692,0.16075312259384777,0.0020520392099830477,0.00014592878805461525,0.011904533721877032,0.0015265254262158056,
r,0.015594541910331383,0.05781886830264969,0.0011384209617198945,2.7415946463746018e-05,0.005110767474427179,0.0002232902307483207,
r,0.01364522417153996,0.05848070956639234,0.000816273301403636,2.2151423943987678e-05,0.004635204616994086,0.0002275641354271357,
r,0.011695906432748537,0.06232178884490702,0.0006922708855803266,2.017906304613016e-05,0.004438448385089996,0.00022034627823778595,
r,0.011695906432748537,0.027848837024716272,0.0003677130766514134,4.937781546715647e-06,0.002191476360806842,5.2042207761217316e-05,
r,0.011695906432748537,0.04754228526504818,0.00037284266963739243,6.9230719126592995e-06,0.0026046228625958433,0.00010309848136058104,
t,0.011695906432748537,0.07033175288969405,0.003630600379423713,8.459170406182341e-05,0.008450470102115727,0.00038754560463000583,
t,0.005847953216374269,0.4700013592762687,0.006348618826789804,0.0013006492760113046,0.035501328355477556,0.013877548859027923,
t,0.007797270955165692,0.812301040839959,0.009171571037530303,0.003943784008525317,0.0621262126097258,0.04138139087415253,
t,0.007797270955165692,0.8092065595374088,0.009262362649709612,0.002710720578860446,0.05123406305384836,0.03248117310281624,
t,0.005847953216374269,0.3381040686741302,0.004765674453426311,0.0008055106546042051,0.027978545380490476,0.00791161907391028,
e,0.003898635477582846,0.06529854050840916,0.0019306132535924726,2.574783163443243e-05,0.004692607388167639,0.0002148772687179857,
e,0.015594541910331383,0.04236427507559036,0.0023579428474040094,2.327701064978203e-05,0.004209170485755869,0.00011417903102755824,
e,0.011695906432748537,0.07517540680807477,0.0026946317951357266,4.663546927410153e-05,0.006274904681566497,0.00033378200047491413,
e,0.011695906432748537,0.04540808974075744,0.0025626899120985273,3.095632501447189e-05,0.004938516521071923,0.0001477157570460962,
r,0.011695906432748537,0.06487751041249203,0.0028319166403237327,4.48372022222269e-05,0.006067738488471998,0.0002548156806599127,
r,0.011695906432748537,0.05212871909473817,0.0023296654400415937,3.114751916146933e-05,0.005071506492053927,0.00016953444072104385,
r,0.003898635477582846,0.13284859851944542,0.001921844458190137,8.646159440762608e-05,0.009097697966307187,0.0009585529128774087,
r,0.005847953216374269,0.361485121456923,0.0042854045972734525,0.0007129859630661399,0.026355668659774265,0.007568453719735489,
r,0.007797270955165692,0.5637483733444731,0.009280398009461134,0.0028701900440429836,0.052764232741782324,0.02314583028217344,
i,0.007797270955165692,0.5717736751350568,0.009071526592845339,0.002547929983208732,0.04965518491038002,0.020652111453201435,
i,0.007797270955165692,0.5783682225725382,0.010175271406956114,0.002903842958316791,0.05291792522493273,0.022292325230605575,
i,0.007797270955165692,0.6241047549186868,0.010047609270795618,0.002899861802844031,0.052904700649237704,0.023289639311658828,
i,0.007797270955165692,0.5949561255433041,0.011567206382973634,0.0032158473284176815,0.05551618741332456,0.02344616031972413,
i,0.007797270955165692,0.5973313851677943,0.011477286053670316,0.003297042717052533,0.056261128871493135,0.0237281042438265,
i,0.007797270955165692,0.5549559857254269,0.01334155606108157,0.003885044102914841,0.060885523606058096,0.02447898593490105,
i,0.007797270955165692,0.6024355593166764,0.010387265504755178,0.0028073941070314275,0.05195670141921204,0.022113675740527604,
i,0.007797270955165692,0.3493536203472334,0.003980180225181271,0.0005604017038692705,0.023335806590824036,0.006201466331131314,
i,0.007797270955165692,0.19080443408510722,0.0024720577276929195,0.00019809102315894127,0.013855683084925657,0.0020236275966782806,
i,0.007797270955165692,0.35543531857673893,0.008035545194249469,0.0013442795534592679,0.03577302848362775,0.009248954660054997,
t,0.007797270955165692,0.46404413842918585,0.003986554872881383,0.0007188794354306574,0.02651389853786431,0.009808078256986232,
t,0.007797270955165692,0.6496466624453809,0.005564817943804235,0.001716516969967521,0.04105544752185555,0.021632222865901964,
t,0.007797270955165692,0.826604885006107,0.006544482153385823,0.002306214452805134,0.04757503763686528,0.03228672327743138,
t,0.007797270955165692,0.8675397685104529,0.006970227982130815,0.002763177697974689,0.052101762156877285,0.03665804587225206,
t,0.007797270955165692,0.8095094774238558,0.006564307028371746,0.0021015751455128228,0.045370530289496204,0.03006454485512489,
i,0.007797270955165692,0.7807677138408408,0.009417844480533255,0.002688886925115071,0.050992069289798006,0.031620196144214865,
i,0.007797270955165692,0.6155839266806773,0.006608866806196638,0.0014393903267002621,0.03735924525787712,0.0190577252583928,
i,0.005847953216374269,0.4203184188185177,0.006624894122648555,0.0010004737754477158,0.030928701125514674,0.010539824874482738,
i,0.003898635477582846,0.22678314799120622,0.0029407233530240134,0.0002588525313571776,0.015817859448046593,0.00291095672250541,
i,0.003898635477582846,0.16542008288020632,0.0019150586478886133,0.00015395657878238472,0.012259246679854834,0.0016495623463671568,
s,0.005847953216374269,0.04046652074321164,0.000729339404541681,1.111731133871803e-05,0.0032535173845702463,0.00010204245452044816,
s,0.011695906432748537,0.04067272395115751,0.0008125233071571971,1.1896182879802664e-05,0.0033520126424476672,9.447228023056907e-05,
s,0.01364522417153996,0.02481270766122675,0.0004977567325953669,4.3030008722028245e-06,0.0020137624257490776,3.866316714803378e-05,
s,0.005847953216374269,0.018151262467735976,0.00046517445798449956,2.7211608983557006e-06,0.0015826476619875084,2.234464112737051e-05,

endocarditis
e,0.005847953216374269,0.0017060524305953584,0.00012335040672907757,4.7212315099224044e-08,0.00017887703111074712,1.920224638343687e-07,
e,0.005847953216374269,0.002312233069860132,0.0001125369103030144,5.005200524523195e-08,0.00019335834366451124,3.1924242861422553e-07,
e,0.003898635477582846,0.002368372661303645,0.00011480416875965417,5.1799662174374185e-08,0.00019651886680362025,3.299702820538928e-07,
e,0.050682261208576995,0.05020868308528161,0.0015286198104161458,2.6193916999013633e-05,0.004884387215835466,0.00017663559905915145,
e,0.04873294346978557,0.17729181999754784,0.004991224320093596,0.0003064602427431388,0.016779389813984445,0.001959343560522541,
e,0.007797270955165692,0.44265205514738715,0.010820310828944062,0.0018344511598226653,0.041441187644512566,0.01210003339287587,
e,0.003898635477582846,0.4193449738515371,0.015158548093105264,0.00297232742372843,0.052369321586568644,0.016266955900025214,
n,0.007797270955165692,0.4872744289227528,0.013856034158192402,0.0029495504922371096,0.052512482417460656,0.019063635126524498,
n,0.007797270955165692,0.5266363220612778,0.01477165799750089,0.0034731499725740686,0.05705215239216603,0.02147463941668867,
n,0.007797270955165692,0.4938352882019897,0.012138185430997685,0.002770201484149167,0.0512139232884172,0.01870210636382765,
n,0.007797270955165692,0.48008619272664366,0.008206242784579747,0.0019619190815309286,0.04352673501299473,0.016023436476229762,
n,0.007797270955165692,0.4079572904099928,0.004381462972588656,0.0009048524199019867,0.02975995971304097,0.009486198907173126,
n,0.007797270955165692,0.4514987697129938,0.004118919439329999,0.0010764676498980503,0.03254999466283151,0.012315139384931503,
d,0.007797270955165692,0.49048311390897553,0.0039049428622590187,0.0011602013745833234,0.03383715111864201,0.0136667288671322,
d,0.007797270955165692,0.4950786775287563,0.003599187462737508,0.0008920759722427804,0.02964998856409313,0.011842100562118917,
d,0.007797270955165692,0.47900617570852466,0.0050924501928189935,0.0010921857252150806,0.032653524714014226,0.012588039919428405,
