
a
m,0.042884990253411304,47179.04946998606,1132.6563502382521,24111096.685915396,4777.885126097148,183070990.11559495,
m,0.007797270955165692,38565.604942465376,934.1235498288494,11225893.4821322,3217.6554625670146,83701521.12905961,
m,0.007797270955165692,34886.83838170528,689.123462514559,7081573.111376965,2570.3466623762856,67200745.91798237,
m,0.015594541910331383,25678.300814943133,564.2027974571475,4613466.349883722,2072.47232869953,40797687.197743736,

pancarditis
p,0.003898635477582846,904.9009323831057,71.97384660365768,18155.56530345788,113.90930913902969,70182.4653895211,
p,0.011695906432748537,782.346839388904,71.42262373426607,15003.139554477477,99.50853417366237,45040.68805695356,
p,0.009746588693957114,1124.896866306027,66.34166608523074,14142.668725958425,98.698794658264,73458.65308458415,
p,0.009746588693957114,1763.0263946476339,74.51827435813925,27043.454091002965,146.59631945478048,192695.16041713514,
p,0.003898635477582846,3274.4673565088924,129.26350153611278,134338.26807746993,342.97115804115845,885394.5448505821,
p,0.007797270955165692,140754.8677670575,2698.4785477411233,204015174.1823176,14026.16796240864,1516407393.5880508,
a,0.007797270955165692,304897.39257828664,4996.346398990937,524770958.3256628,22356.374504533447,4726473949.027789,
a,0.007797270955165692,409705.26175413857,6933.944236614649,1532694874.186193,38530.705826778096,13534871429.820206,
a,0.01364522417153996,265954.4593532771,3912.6768282437833,591744541.9282203,24009.07124330187,5315815650.900389,
a,0.01364522417153996,55577.91079737386,962.5075102759798,24616367.15022147,4867.231907653857,216704893.2820726,
a,0.015594541910331383,101998.17367085832,1001.1730530663821,40487110.092297785,6283.690206408296,501972494.42449737,
a,0.015594541910331383,83155.74335388705,941.4221951029192,38923673.6232413,6167.4466251284975,435119508.6688518,
n,0.015594541910331383,58489.15940317443,602.529445888527,14728777.792856237,3790.215832864073,187082282.0805682,
n,0.011695906432748537,42488.766561836725,1461.5069014571154,18243748.26742933,4013.44563242391,108924235.02623047,
n,0.07212475633528265,52604.31359860028,2928.0400433026643,69062203.5914679,7777.453638324309,321092392.64823,
n,0.06627680311890838,74074.59531745096,3784.3523592411457,105288345.42558704,9537.663374574142,480935442.4798274,
n,0.24951267056530213,57395.977547738294,4861.610203415973,112415620.61434372,9422.333407621776,378531904.2139556,
n,0.2475633528265107,114181.71205510599,5564.413670559126,159489204.10965136,11336.953056820254,759400445.8025937,
c,0.2475633528265107,174675.81671176295,6754.848945697293,328856134.1332228,16829.38352566828,1937187067.1665154,
c,0.2475633528265107,131233.83168586338,6557.510675049723,238256365.39544612,13973.382523285301,1175738066.5670557,
c,0.25146198830409355,253435.0977427773,9657.864519199702,772622644.6980904,26064.31080283678,4287893728.5941343,
c,0.20272904483430798,150664.9420717921,7694.335279736566,399811339.9532164,18455.583018594065,1783314326.63953,
c,0.17153996101364521,57163.56546585491,5053.004633314281,100157722.47087614,8638.5685530984,334501947.6238269,
c,0.04873294346978557,24937.294832517004,2642.7043858099173,22169277.227485467,3896.8436915927864,60197844.58653362,
a,0.050682261208576995,30927.33162669681,1273.6650805792087,8911722.108226268,2699.907289285953,55973911.175059214,
a,0.007797270955165692,257352.9847588721,3824.5742747889003,449400429.34202826,20851.212457760128,4108650027.5860233,
a,0.007797270955165692,465749.29295576777,5433.74721367772,1321879382.6784816,35949.32230093262,13227024460.832582,
a,0.01364522417153996,489238.1333447397,6579.589642209425,2015190760.6520028,44406.077971288265,18233020738.542213,
a,0.01364522417153996,382464.3811449973,4268.282984278377,900890709.3750559,29709.804269654414,9123669551.362345,
a,0.01364522417153996,433143.5007416731,5711.160678894668,1364499955.8947444,36494.96677070129,13267287540.035355,
r,0.01364522417153996,527016.0737168513,6273.809444073683,1713588550.6603408,40917.32965040354,18067219429.13465,
r,0.01364522417153996,469207.41395942203,5759.634714275507,1227207363.7902467,34554.796653263045,12192267304.924692,
r,0.01364522417153996,521280.96291197976,8256.078905629247,2201528182.24392,46188.36805244307,18384904076.836346,
r,0.015594541910331383,451765.2126320953,6705.39680660413,1680116536.538677,40437.0398298968,14936101762.538828,
r,0.005847953216374269,148867.74934296415,2213.814768032138,140131876.77299058,11628.882188148324,1261500822.0215142,
r,0.009746588693957114,65613.85864702931,1021.9333220924566,35660780.49245433,5883.573130135411,330298672.2260465,
d,0.009746588693957114,46931.443745461766,778.3916280356195,19481498.382416714,4344.606409770713,162509886.78878513,
d,0.017543859649122806,59760.738260979175,585.5445200990381,15061473.552464878,3836.4842196269833,181502674.8645006,
d,0.01364522417153996,54142.15563209854,513.6426723092458,12575532.400200738,3508.803728535376,153654175.81547803,
d,0.01364522417153996,44488.3104781251,400.2792295264299,8811315.630758788,2941.2739024389616,122690730.31083414,
d,0.01364522417153996,29146.10333496404,337.944742774797,4356926.445924731,2059.786347356348,50782406.37113575,
d,0.01364522417153996,14657.047036230839,216.79494388209022,1099406.1456470834,1025.868460356514,11362868.809439871,
i,0.015594541910331383,19567.30958772309,1271.6108347230156,9157524.783628015,2746.002670909672,33921203.88296263,
i,0.009746588693957114,35592.72448209473,1837.8127549350113,23876363.606283877,4527.5609199746905,116819984.78376305,
i,0.005847953216374269,422110.23398029717,5058.493644717103,1077374391.812286,32431.250883347726,10940499540.743057,
i,0.007797270955165692,844060.782682621,8982.73638140439,4980740862.103397,70000.36649336624,52593653703.95528,
i,0.007797270955165692,953780.1068858652,9098.845630812366,4896294371.927537,69379.4305260153,53757465250.06456,
i,0.01364522417153996,867451.723208396,9452.94743712058,4864234211.387063,69100.47753914655,51812585314.5234,
t,0.01364522417153996,700524.3072091574,11182.292365810492,4669804986.616858,67414.84498285518,42758498694.75215,
t,0.007797270955165692,565983.3960886563,5847.562311548408,1499072507.45622,38273.73149392124,16485783959.2822,
t,0.007797270955165692,407146.27007267333,4378.349768212008,862903904.5455743,29047.098957602848,8993393152.163712,
t,0.007797270955165692,382169.21347782837,3662.1178586348046,668702088.0758111,25598.65193453123,7514153231.383227,
t,0.007797270955165692,443490.4679314555,4075.9284927523936,896400639.8962399,29661.211148876057,10091395786.06706,
t,0.007797270955165692,430806.4018170323,5273.38371967335,1142445008.555872,33386.17127945276,10936572459.321062,
i,0.007797270955165692,451870.7618306831,4292.12670441433,782818945.6602837,27647.72312530522,9621986665.112326,
i,0.007797270955165692,514902.7993537055,5903.543557351954,1394947121.5394015,36879.469830867274,14659156663.40303,
i,0.007797270955165692,435765.76423982746,4017.049848704498,815742929.6753671,28277.30963490675,9491416213.338205,
i,0.005847953216374269,217863.63135326048,2581.499200781427,339752464.33766127,18250.70755379161,3363263668.949654,
i,0.005847953216374269,196258.8676810915,2611.053590309518,326633031.184982,17883.384196888288,3032693406.4389524,
i,0.003898635477582846,155890.8559415346,1461.100798389315,104214503.53441113,10103.449311564702,1231481320.2290804,
s,0.007797270955165692,132840.91639508496,1581.6895383378499,112551610.95633517,10490.465631260025,1136808903.5952823,
s,0.003898635477582846,136498.3919892473,1495.4978127848535,98137092.41323294,9792.88408515023,1078036837.7079217,
s,0.003898635477582846,91432.12910269522,902.1469312582701,39608157.95990135,6228.506151102577,455158267.6556888,
s,0.003898635477582846,55540.581208102696,653.4404184435133,17118730.336462367,4085.553323113864,177024139.72903284,
s,0.007797270955165692,26632.199833636758,416.07602369563506,4321862.793658764,2036.8464684812138,42093245.98279572,

paronychla
p,0.005847953216374269,2370.3096636953537,79.59240981026288,32191.678940899023,160.800271273074,298300.07622302556,
p,0.007797270955165692,1138.359263334886,79.767820217808,21152.71709935113,121.61337079881717,88260.06676070647,
p,0.03313840155945419,887.525310722676,77.91402410659661,20570.592703401962,120.41593561866571,70998.73973472338,
p,0.005847953216374269,1209.3713095208864,83.91535138884025,30552.070906976092,153.33063851775862,136737.1428852263,
p,0.007797270955165692,2035.4105031298582,82.88449310856917,32560.458424299148,160.28293491958118,233308.0003373984,
p,0.003898635477582846,38113.787790719114,531.515365094837,7255407.419539634,2640.624705672454,88024608.22191009,
a,0.007797270955165692,292798.9702745284,4771.282386350923,771347627.5508566,27360.235597314473,6541574448.188845,
a,0.015594541910331383,629050.3531517739,7205.883738309969,2527994455.4640403,49760.121533352394,24316683564.39958,
a,0.015594541910331383,628392.6041762865,7806.303417695668,3127117583.4019437,55373.09103122938,29327865957.914505,
a,0.007797270955165692,607957.238924374,7521.450454121104,2951733211.2612734,53806.70027354842,27267384631.944756,
a,0.007797270955165692,681186.8571901369,8742.570671609512,3877423422.5876203,61652.176609099,34702503983.70722,
r,0.007797270955165692,714629.1950413784,7311.121597670953,2989570230.191005,54185.95510992746,30883996641.976395,
r,0.007797270955165692,719814.6298652467,7700.644539150511,3321226749.3172297,57113.2806184243,33039648299.0084,
r,0.007797270955165692,756065.4287405187,6179.634268910555,2206641212.74473,46566.65473326634,27176874144.408592,
r,0.007797270955165692,857481.315764222,7637.3509900871995,3421445900.0322304,57992.38544745719,38695414603.22703,
r,0.007797270955165692,862646.108828202,5913.964830079125,2514868569.835642,49798.52999661967,34925268919.449326,
r,0.007797270955165692,1009661.4765764681,6303.649006970131,3355736626.7273054,57584.72571719196,48451178698.50369,
o,0.007797270955165692,1036212.0175781306,6483.15506958909,3618455737.7947974,59803.21427932163,51744517425.39031,
o,0.007797270955165692,985716.8973298873,7263.154178712476,3311141819.291833,57082.295071835404,45523666771.28098,
o,0.007797270955165692,869912.7703704782,7790.263956067484,3509680528.7154713,58728.12202182416,39915281091.16569,
o,0.007797270955165692,765551.651798725,5940.350983370371,2054276190.063988,44933.155022303516,27797641380.273262,
o,0.007797270955165692,726341.5915677481,7225.004469164871,2582149333.0365825,50298.59484575221,29501880396.88767,
n,0.007797270955165692,660457.436181301,5823.009484029214,1726466233.7179232,41140.719418440276,21777527440.348965,
n,0.007797270955165692,626295.6977719371,6090.875347347448,1779520530.4852457,41742.32585743541,20764790001.40964,
n,0.007797270955165692,522385.19734679506,5299.422127227918,1491541159.432901,38255.16023427883,17064692394.365936,
n,0.007797270955165692,630899.4409254725,4659.00009223676,1366334850.1377845,36669.17736026161,19278152077.558918,
n,0.007797270955165692,752835.9734666181,7545.887586450514,2626835101.903354,50694.12867814187,30384478191.424244,
y,0.007797270955165692,751713.7235278868,7312.736998055064,2438402485.644767,48835.707870799255,29616929949.775414,
y,0.007797270955165692,780320.0791750739,9562.999437357194,2565137754.8203516,49736.171913220845,29387583054.19061,
y,0.007797270955165692,702145.1456548196,11302.43773101827,3008051513.1105905,53668.48623211805,27792096954.868126,
y,0.007797270955165692,621816.7904718426,7860.752383175849,1707530704.2258027,40567.71223764286,19080891140.883003,
y,0.007797270955165692,634790.6033278024,12618.626741927375,2924563214.0530033,52586.4381109894,22627418905.818157,
y,0.007797270955165692,605824.5383463913,11073.271729221044,2248160070.656202,46103.608577496794,19007803290.98241,
c,0.007797270955165692,591282.9990613505,13089.795152088082,2657129101.5179286,49857.66104014809,18841990692.212864,
c,0.007797270955165692,567200.1591866477,14483.210420260839,3005562044.4230175,52875.31239005085,19217310900.479588,
c,0.007797270955165692,549210.0234913289,12221.713113811995,2121194899.9092143,44405.231994359514,15581641181.859423,
c,0.007797270955165692,547473.8848423106,14379.474476140753,2748120015.2790112,50411.81140436264,17416329205.327175,
c,0.007797270955165692,564098.8536963288,9879.287474926665,1738101269.927378,40503.098016264565,15305686531.757437,
h,0.007797270955165692,625856.1659775258,12355.621526962987,3232127878.7585516,55492.94095144896,24402999404.190823,
h,0.007797270955165692,676171.0348499109,9115.858883974683,2444802255.6025486,48597.35972673833,24208777373.780453,
h,0.007797270955165692,683810.4715957483,11077.807322918547,3938864946.58733,61774.97172402123,32901845181.57684,
h,0.015594541910331383,697402.0968365887,8450.616896970725,3149881553.451272,55483.94927825438,33008759468.827087,
h,0.007797270955165692,683560.5387590774,10926.225214881277,3163902792.918715,55177.17277527371,27592035878.275978,
h,0.007797270955165692,541881.4855950079,8741.230974492177,1905204935.7771454,42764.422325429856,16532674319.99332,
l,0.007797270955165692,466012.6374346791,6744.184318436381,1033038289.3989564,31425.376167643775,11336509505.19001,
l,0.005847953216374269,355157.08062832645,6457.641774586927,999695380.2011596,30951.48207941373,8393512186.16362,
l,0.003898635477582846,234264.18500872306,3193.481664969354,273693345.2365133,16232.529688622717,2927575076.7849846,
l,0.003898635477582846,145230.70210797674,1902.5240646342004,110870565.53588206,10356.204310430043,1137427621.799938,
l,0.009746588693957114,66009.46669964724,1753.1463830507746,44674439.47540665,6449.877303871961,314920344.90759313,
a,0.015594541910331383,39474.837219119945,948.4610315655101,16099364.984390577,3898.6903770358917,128865672.38124444,
a,0.015594541910331383,58342.31022082395,803.1835722773961,17038230.191040996,4048.842592675679,198342463.1571795,
a,0.015594541910331383,31816.600568523452,541.7352185762685,5818799.277529506,2350.6003978736217,56732404.78132755,
a,0.007797270955165692,19896.711586158537,478.1879183178547,3004743.5372032644,1666.15721106326,25897184.510486785,
a,0.01364522417153996,12146.91842404497,334.7912101747554,1141509.4155629054,1014.6054706892862,9333876.083378026,

paroxysmalis
p,0.005847953216374269,837.6644199559279,81.1451463329986,20270.502536070027,116.98704100312251,67262.0638909625,
p,0.007797270955165692,1642.0969685531788,75.23627553794067,29561.05691044871,154.59805869941502,188388.21567275605,
p,0.007797270955165692,1440.60513263977,73.8372011968115,21938.421872149036,128.39972582358038,117496.42320485042,
p,0.06627680311890838,7041.753610021252,282.43431269310884,512729.5732154379,657.9972889222332,3167151.6614058465,
p,0.10136452241715399,11603.049884256981,1059.55022446389,4452199.624075893,1824.7062629131335,14187222.337134328,
p,0.2475633528265107,38664.77363775076,2315.6512156298854,27817271.652641173,4738.673981209618,121387095.5026802,
a,0.26120857699805067,129486.86402170127,5479.671390074241,262819216.91734678,15257.536445119462,1480549915.317554,
a,0.25146198830409355,149755.0802389322,7414.417887114666,384518269.29789996,18153.36543710653,1883828122.666808,
a,0.24366471734892786,184892.27336146377,9295.942708520877,601667555.6987362,22699.185114418397,2611317897.0140023,
a,0.24561403508771928,169244.97594777422,9986.233207998808,707731280.5510367,24657.786333458615,3017637457.8215394,
a,0.24561403508771928,170839.37782750832,7646.097092727568,377846318.40787214,17871.304307645125,1894975878.425155,
r,0.007797270955165692,73276.75265268561,5173.866582397563,132553631.36275986,10285.170681632348,525118214.5467509,
r,0.007797270955165692,604347.1933518864,9390.096489042464,2766750337.441487,51754.96522429475,25115701812.001656,
r,0.007797270955165692,799976.586379538,12995.41617384232,4973391594.458327,69314.57821358336,43364977237.18673,
r,0.007797270955165692,658432.0452151293,8214.03462625527,2493010253.9857445,49249.77044763178,25411754735.38419,
r,0.005847953216374269,213428.5063064541,2948.724287015114,274188423.443691,16293.969698107894,2771680008.2775,
o,0.015594541910331383,120000.47447455482,1504.278490235563,73161240.5975118,8420.117981437457,806480997.7616507,
o,0.017543859649122806,69363.2155624382,1156.567207846915,38471112.84095134,6093.723421249485,351630891.9909103,
o,0.015594541910331383,111771.47446181986,1345.6850863390914,72586770.80045599,8412.841520488815,713720085.9494306,
o,0.01364522417153996,49568.65402957588,747.5433440153423,16628672.425396709,4008.7219128065076,160869267.92089936,
o,0.01364522417153996,189983.09599315355,3906.271332446426,344239043.39102364,18137.808237720754,2834386713.7068496,
x,0.003898635477582846,82720.65200378976,1818.966876689127,66719941.458585806,7963.121307633936,495524400.67263585,
x,0.007797270955165692,486694.0981094628,6276.325468938839,1634969998.5934741,39944.683466031165,14764932635.086376,
x,0.007797270955165692,928743.847946379,9739.02311638033,4019249014.781669,62645.03526633438,43633497989.903465,
x,0.007797270955165692,1101546.4559684147,9661.46925661881,4537778943.652577,66666.59549921524,57892063094.55659,
x,0.007797270955165692,1063077.0271177066,8215.5510966554,3739349416.6278963,60595.82606752828,52626971708.57929,
y,0.007797270955165692,1035511.8545341213,8819.407559069543,4421834432.629749,65909.42635872943,53992890598.266464,
y,0.007797270955165692,1186485.6619714107,7865.379135211196,4190625694.7563677,64255.439503716356,64221671600.80587,
y,0.007797270955165692,1234835.4745152367,8856.90434809064,5586731838.661369,74217.83534993554,75547782691.5948,
y,0.007797270955165692,1149607.8263377207,7170.170673495403,3821774206.22251,61403.280520957975,59938767755.91935,
y,0.007797270955165692,1167156.9410454691,8377.198667740977,5403221224.474493,73027.69178165015,69994524791.8024,
s,0.007797270955165692,874633.450212002,6270.706987308235,2463321125.9513683,49234.12799908913,35840787558.01475,
s,0.007797270955165692,476458.2703992699,3408.8493767419714,984259452.8705599,31187.164006963598,13636190949.980618,
s,0.005847953216374269,265589.32067130983,2338.043749980936,345779374.3759692,18447.572355167613,4305531184.926092,
s,0.01364522417153996,442086.66765886795,7980.168980473641,1335350965.9233248,35660.45245038839,12398337428.657114,
s,0.007797270955165692,688969.1479971793,14092.640945914945,3855678375.7583213,60473.76164030019,28367112861.96781,
s,0.007797270955165692,772329.061529448,12951.948608749639,3089654993.088662,54054.62071206282,28956852233.437874,
m,0.007797270955165692,742216.871275322,15342.890859752828,3880905492.7655253,60377.98599515588,30002310552.592995,
m,0.007797270955165692,728077.5503525406,14290.742658379568,3274517968.294382,55410.221462888534,26912038503.092293,
m,0.007797270955165692,639943.7270638669,15239.499786139906,3469650682.6636815,56898.2278189042,23646367561.92579,
m,0.007797270955165692,603498.462978966,15199.943316278472,3280724277.171194,55223.962193536194,21828025361.40848,
m,0.007797270955165692,589142.0621990678,14052.837121370796,3001680476.953265,52954.68105647968,20466328331.86367,
a,0.007797270955165692,565493.7911458266,15976.588228864044,3296568592.9782043,55148.13887651629,20279701638.656193,
a,0.007797270955165692,577115.7149366678,12348.076064679643,2309905185.5002866,46448.145312823544,17229432916.4325,
a,0.007797270955165692,595266.3141835798,14553.692263957997,3130200400.8375883,54022.129190949134,21215602201.288017,
a,0.007797270955165692,401765.35240309587,5856.825882592915,807643858.3971212,27809.017404038404,7979104236.144716,
a,0.007797270955165692,416086.20989487396,9750.87712833602,1796347197.4764192,41246.42521121694,12730617317.816662,
l,0.007797270955165692,612139.9181233639,10682.582626534284,2280275332.879702,46541.99997106881,20463707846.918537,
l,0.007797270955165692,624272.7510375851,12852.568778414658,3360414636.345079,56526.331139931586,25832823559.007305,
l,0.007797270955165692,603959.3336855485,9576.534218144465,1870077290.061431,42170.69222137739,18133857185.39155,
l,0.007797270955165692,518328.4286676554,12811.271101391068,3054933402.376618,53766.20439591473,21826147560.067726,
l,0.007797270955165692,401942.5108149987,7760.319584618614,1180213235.8967092,33466.26175480754,9338957435.889032,
i,0.005847953216374269,298925.8589876663,6249.360888053322,707673675.251954,25857.671274552613,5883213320.445022,
i,0.003898635477582846,248066.6422061759,4590.773171205279,543267593.107119,22851.52937546327,4554773640.940532,
i,0.003898635477582846,227398.73143418634,2975.8448103124215,280280946.90380603,16474.989971734205,2804690989.5686584,
i,0.003898635477582846,120683.93283066677,1925.018936197365,95532137.6166278,9582.6113200896,878939820.9948705,
i,0.011695906432748537,73710.69660337621,1496.9342755523053,47408756.566373415,6720.710106904634,383316553.18572885,
s,0.015594541910331383,38758.5141079085,1001.4395879270269,17056847.518301483,4006.740105127113,124992875.52586244,
s,0.015594541910331383,23680.939247683495,803.1218965978912,8598911.692921354,2820.2671703451006,54490587.7963879,
s,0.015594541910331383,38129.09232919534,861.9823121701008,11229697.953523045,3238.3150629654506,88323836.74035853,
s,0.015594541910331383,39518.36808463874,808.7630021608921,10364320.27223868,3116.1230204493504,86171916.28023343,
s,0.003898635477582846,13200.581826369506,506.3495633936744,2612810.299066096,1535.0636529854817,16056621.8877514,

parvulae
p,0.007797270955165692,2193.1806962934793,80.28798992491424,41801.78148755047,188.0309021447468,312521.36314949597,
p,0.003898635477582846,1349.5358706862028,74.62783284981668,20508.964337525336,122.22786466949819,111074.5754076589,
p,0.017543859649122806,928.881498081937,76.70381768748378,21776.836183872838,126.06887219309169,82232.91264517177,
p,0.005847953216374269,1503.686448746294,72.58050061575761,21063.93379489571,125.68215754538,124189.23587193497,
p,0.007797270955165692,1670.6861697601414,72.1546621891646,21711.3281456579,128.47191471300428,152124.4612991973,
p,0.005847953216374269,79331.61614353518,1048.5043989317294,33889810.4552126,5726.2945244401635,380431198.6732156,
a,0.007797270955165692,468603.52783081617,10944.900382270016,2061189881.5087454,44061.30997974222,14284559617.058975,
a,0.007797270955165692,640048.3903464219,14770.760309758989,3480994389.154191,57121.09092993445,24213037357.66155,
a,0.007797270955165692,540836.0991791834,13792.425320772327,3113535222.464004,54067.58942504209,20003675240.46635,
a,0.04483430799220273,522488.88067073293,17934.006535154072,4919010129.1513815,67803.9935309745,27618803050.79357,
a,0.025341130604288498,551203.4618829484,15818.673376825418,4369577240.86008,64182.1378068493,27920910479.479923,
r,0.042884990253411304,595020.2455606493,15924.622824325685,4326751003.227821,63821.29261563718,27705683408.83727,
r,0.03898635477582846,702466.7072392439,15461.75253809517,4121410451.6639132,62308.463791965056,29754150756.952847,
r,0.03898635477582846,621119.4711014883,12994.716526880162,3020839492.454548,53403.902805324775,22134380976.74287,
r,0.03898635477582846,485490.6128217643,12306.345041548404,2895633780.4564676,52384.99453254552,18781938244.97466,
r,0.007797270955165692,456400.19135317445,13405.385287522538,2987687319.7965183,52990.404462408034,17353196082.106564,
v,0.009746588693957114,456315.39700521936,10833.449680631382,2193623796.019361,45565.9978935674,14674999150.47802,
v,0.009746588693957114,507005.55200319877,9696.458706867299,2102604224.8332953,44817.21670719091,17271330958.235962,
v,0.007797270955165692,588696.3477754946,10799.677128957444,2661261474.0133624,50444.31036225627,22565916412.194695,
v,0.007797270955165692,655539.1935033171,8132.809970319231,2211139802.653516,46314.11452937638,24161050681.969067,
v,0.007797270955165692,928835.9880122228,8289.178439582267,3640475281.896289,59764.24351309948,48610900310.98429,
u,0.007797270955165692,1044048.2820695151,9847.844289970915,4652446216.294402,67494.19366978829,59217885831.22847,
u,0.007797270955165692,1077837.567334041,8726.114644997419,3816409889.564078,61157.70444323789,55122267499.15667,
u,0.007797270955165692,1094680.8477546314,10585.316886033448,4757585815.986813,68158.17546273571,60658472479.59376,
u,0.007797270955165692,1205896.6894032334,9011.123557188788,4352746317.417781,65357.0651854477,66124620025.87304,
u,0.007797270955165692,1016830.8016767038,12834.305008351621,5120608303.359669,70398.07467759518,57291823988.71061,
u,0.007797270955165692,597893.2987302592,7286.59361649622,1654982999.0772238,40023.5999448483,21270999481.80751,
l,0.005847953216374269,562319.1984505444,8673.828942842249,1569015691.1063724,38649.45513945422,17452775017.888844,
l,0.005847953216374269,390866.25219957787,6769.5582495346425,1026372696.7759475,31313.667589123208,9941510701.189468,
l,0.003898635477582846,237368.37718002874,3382.4254719912688,343877176.47217304,18232.837804318828,3567693764.262802,
l,0.003898635477582846,80914.8745600496,1265.0931746166448,35153551.66745074,5792.502993265443,363641500.86285716,
l,0.011695906432748537,45945.09699115475,889.2034777124354,13513026.262457095,3566.839418544267,122305657.41755593,
a,0.007797270955165692,44905.45524218043,2988.582156266036,36857501.41111169,5284.494120193525,150652727.35831723,
a,0.009746588693957114,39485.27253020746,800.7769514837056,10547212.614806673,3147.374920275488,99730981.92699097,
a,0.003898635477582846,51673.320290937394,773.8358462099706,12821169.007064624,3496.047352394576,150533709.69464472,
a,0.003898635477582846,174800.22511907344,1280.8650327432974,101411922.1663833,9988.55880166297,1454309725.928333,
a,0.009746588693957114,211432.72512720712,1680.730156284563,198532787.77605128,13989.56517972617,2722477110.213949,
e,0.007797270955165692,50112.82955050875,620.2180597409406,13836484.0557911,3667.6714157844463,146425219.3972218,
e,0.005847953216374269,20574.567068094628,331.58870929309126,2263000.038090889,1467.3271502838866,24365635.34755084,
e,0.005847953216374269,12168.721864153084,261.68682019262553,1180123.492080895,1054.3450574732958,10646450.071934035,
e,0.009746588693957114,8408.349942675006,174.93084133440075,331418.2029711489,548.4682340128621,3866913.7498325063,
e,0.007797270955165692,6081.457230953919,145.81029247701633,184019.64213461036,403.43401039374123,1836941.1906021438,

pectoris
p,0.005847953216374269,1763.0450522044039,71.45619239020976,22687.178109980185,132.59408236823208,165723.23999593567,
p,0.009746588693957114,4580.8303783017545,152.49270673479006,246816.31153164172,472.8237366337894,1689717.493285465,
p,0.03898635477582846,74324.01286932362,1614.821718174854,57264028.53454122,7392.99528966792,431862314.19667494,
p,0.037037037037037035,17668.846517312333,374.5744331804699,1590743.1064358496,1204.3409402836803,16918271.671357796,
p,0.005847953216374269,45936.93830037941,1029.8729033246946,25797183.16178848,4973.584719775671,185094577.19282287,
e,0.007797270955165692,261143.39784014414,4453.54750173979,620283487.8874625,24504.069101624933,4862653385.013447,
e,0.007797270955165692,242077.42092471622,4579.580125464702,565222682.038969,23329.169036067655,4338642067.732289,
e,0.007797270955165692,271593.1676347038,5168.752505387423,695578702.2978454,25862.380011048805,5252058860.355462,
e,0.007797270955165692,272797.0034677619,5986.822147429298,859621029.0502198,28701.55030003205,5802253466.115471,
c,0.007797270955165692,290707.30584390037,5310.474297766962,698641665.0082418,25892.86634849449,5290338428.7980795,
c,0.007797270955165692,280451.64927495114,6334.5418737947675,910178300.2946695,29496.64183502607,6051900053.769736,
c,0.007797270955165692,267845.4770395977,5957.601998930668,760839080.5176822,26932.24942220793,5326671579.350225,
c,0.007797270955165692,239442.3107777541,5499.473215180449,664678130.2064987,25187.971823114527,4610751413.253695,
c,0.007797270955165692,164061.63985757314,2058.628749311666,145000386.09246954,11864.334526848821,1442706074.293621,
t,0.007797270955165692,157184.43175479895,2174.9031995991772,179322933.99220142,13213.354232161288,1748212261.3583474,
t,0.005847953216374269,266777.9132337413,3776.6502216438817,538617589.6167198,22898.788236936838,4975352859.505791,
t,0.005847953216374269,182657.75617735134,1768.8318148495382,182878456.9043665,13407.076150866846,2114120372.4290743,
t,0.007797270955165692,67881.13510425319,736.3281126030048,21870839.34587858,4618.296250401123,257441194.98851582,
o,0.009746588693957114,57807.891117573796,631.3940659624428,18428829.719925486,4246.19491467277,218715076.13963646,
o,0.007797270955165692,47348.04606840549,533.6375305841789,10568865.723451681,3206.8827090187915,118316844.6350786,
o,0.007797270955165692,36396.07878812977,393.8426376887573,5462438.188482895,2303.7634785761443,66169355.529446796,
o,0.009746588693957114,16271.892722231381,272.7930312714327,1799718.5456090118,1313.5077113206282,17460347.20481533,
o,0.011695906432748537,23935.570637628683,829.5631633943402,4504543.791450899,1953.5528529809667,35590548.33385702,
r,0.007797270955165692,22609.427300511747,397.5337214732166,2609128.507712054,1565.5974731723697,30203275.066379208,
r,0.007797270955165692,9006.726744392041,373.93453923757045,983544.4587608621,918.5409185910272,5970967.688405975,
r,0.003898635477582846,14414.678439745745,411.02541006000916,1689163.8081899951,1232.9727979460845,11969299.854882322,
r,0.003898635477582846,153217.77652217596,2363.9334123656827,206241761.60495743,14165.224333799253,1734497551.260153,
i,0.007797270955165692,308589.6601944591,3716.7298654961555,531605150.16380394,22755.022945950477,5149772108.918028,
i,0.005847953216374269,290928.9105152566,4074.5738628035588,661693646.8517878,25398.651434443247,6212724759.736073,
i,0.003898635477582846,150756.04654857313,1763.2918415353724,111584645.0756361,10415.154677546123,1248386672.9385722,
i,0.007797270955165692,84360.89632447649,2208.1156894570695,41463815.63757082,6048.804901759053,367701217.52600944,
i,0.009746588693957114,47020.696683027534,1926.870397543567,20756507.58490774,4128.3989700582515,137989368.88792902,
s,0.007797270955165692,43269.58025670719,2006.2093492176919,24120595.961937945,4482.825003170375,134965238.5003752,
s,0.18908382066276802,52278.35017521038,2491.068668582,39344920.93078701,5756.691568878439,205193367.12345782,
s,0.20272904483430798,33501.199097774566,2509.3405752093418,29937432.273110095,4862.164348386234,109735504.2421742,
s,0.20662768031189083,63506.677851142704,3184.3225899915624,61515715.03478772,7167.6917259084985,284201791.279362,

pemphigus
p,0.003898635477582846,2152.1840797275877,80.83093885922648,32361.903697742247,160.71173890191793,233144.30736076474,
p,0.007797270955165692,836.8990189208744,68.67483041472843,14774.429915075842,100.2905657705855,52045.799425095625,
