
a
y,0.009746588693957114,0.8325562889273075,0.005577377242778925,0.002197497794475533,0.04654450190481434,0.032690783108235984,
y,0.009746588693957114,0.8801350335119471,0.005918592004442775,0.0024542711605895695,0.04918578482930323,0.03645653284164238,
c,0.009746588693957114,1.0,0.006512512496944776,0.003143165534947189,0.05568440280656989,0.047038011212621855,
c,0.009746588693957114,0.8560926801908225,0.0055499552111941365,0.002282021428939343,0.04744701704104361,0.034453389239920564,
c,0.009746588693957114,0.789740260193402,0.004976453547936101,0.001966389103357276,0.044063862897418676,0.0295992776347961,
c,0.009746588693957114,0.8321885361258615,0.006219525152922698,0.0021925243502174297,0.04640950179747237,0.03245153623630425,
c,0.009746588693957114,0.9621238842663401,0.007037975747877035,0.003114009950342159,0.05535771714688435,0.04480744308695492,
c,0.009746588693957114,0.7361660654668442,0.0067178873866669585,0.0020980534406967685,0.045309198070114076,0.02746566161122705,
a,0.009746588693957114,0.6329217130149972,0.006030417520013015,0.0017474047829038604,0.04136470533484048,0.022059755514877336,
a,0.009746588693957114,0.6424937077700001,0.006133628422945217,0.001604619779983007,0.0395853303933698,0.02144790359163202,
a,0.007797270955165692,0.3891034496812417,0.0030064573074424206,0.0006690770682011522,0.025691210221779705,0.009454219040964374,
a,0.007797270955165692,0.19503259534825537,0.0013757957663305318,0.0001379572188191319,0.011664664797090349,0.0019922497386009245,
a,0.009746588693957114,0.06812131064045022,0.0007521429553829393,2.0996288337675934e-05,0.004520018729202762,0.0002642094629474745,
r,0.009746588693957114,0.04893264426850028,0.0005830663102532927,1.2956218055755196e-05,0.0035519363358037267,0.0001487193583183604,
r,0.009746588693957114,0.0733664163720492,0.0006761344079019976,2.3379116898128033e-05,0.004787688289830391,0.00030221310236753515,
r,0.007797270955165692,0.022033187232424836,0.0003441598329815695,2.9028533933561032e-06,0.0016686543688607903,3.101250584343813e-05,
r,0.009746588693957114,0.05125713378441065,0.0004126976203196454,9.381983010937294e-06,0.00303507227016422,0.00013866551693886124,
r,0.2222222222222222,0.026580782567943842,0.0028124722172781624,3.585995086500004e-05,0.005286771310737632,0.00010059489709413072,
d,0.009746588693957114,0.14590754596130537,0.0022694583913699645,9.476690900843365e-05,0.009466597467848416,0.0011355352027247292,
d,0.009746588693957114,0.5762819900539526,0.007917490704231823,0.0014245673316222584,0.036903667467755294,0.016214631852078554,
d,0.009746588693957114,0.49681499371733595,0.007902424297343592,0.001301630269114628,0.03520201641013454,0.013629246870792417,
d,0.007797270955165692,0.479971751437179,0.008288121025827962,0.001375954960049804,0.036156078464222745,0.013632558431871984,
d,0.007797270955165692,0.6048984094379677,0.00803349162383496,0.001628515284933567,0.03954716547697624,0.019041291616120355,
d,0.007797270955165692,0.7701976045555965,0.007359916657682259,0.0022289148717513675,0.04663417736535447,0.030834826342744266,
i,0.007797270955165692,0.6791792930418757,0.0064162520209970686,0.0016929751901085899,0.04064242734030093,0.02278704846325957,
i,0.007797270955165692,0.585909513678597,0.005073234898878571,0.0012319677372333567,0.03473082240451782,0.017210566316911004,
i,0.007797270955165692,0.5498990516605929,0.003982377935420751,0.0010606461876381153,0.032323162803438485,0.015629411972721694,
i,0.007797270955165692,0.5171770311038563,0.0030630776912853406,0.000820987322645395,0.028488679816771875,0.012838117951024826,
i,0.007797270955165692,0.5233590559337241,0.002872642664276379,0.000876097979444656,0.02945922442237804,0.013644442753260145,
a,0.007797270955165692,0.4621498645370572,0.002578373522717996,0.0007032038256627582,0.02639234388302988,0.010840191472355893,
a,0.007797270955165692,0.3527931974666964,0.0019620507965324805,0.0004069636121122304,0.02007769829397923,0.0062942655610669866,
a,0.007797270955165692,0.2099040076943672,0.0014435976734617716,0.000152769006974643,0.012275383201017342,0.0022842942472034934,
a,0.007797270955165692,0.0509449556616822,0.0006722680334894506,8.911913248652057e-06,0.0029086025750865805,0.0001226026653893722,
a,0.007797270955165692,0.02976904916854334,0.000634571697833495,4.125612961145502e-06,0.0019294900158990764,4.4384787285242506e-05,

bronchiale
b,0.005847953216374269,0.0008550287247218517,8.279384066996599e-05,2.0223500872790954e-08,0.00011562301163655632,6.321516022864648e-08,
b,0.005847953216374269,0.0017658623776272036,8.389181527327857e-05,2.7778916740355027e-08,0.0001440176380535007,1.9535679822688323e-07,
b,0.005847953216374269,0.0015242357181422263,7.845338439436295e-05,2.381960145172918e-08,0.00013290849456975843,1.45579137439457e-07,
b,0.03898635477582846,0.025982613891366486,0.001209734364365076,1.9059934950516412e-05,0.004194815576183372,8.781276039721453e-05,
b,0.009746588693957114,0.07754558616113977,0.0007827122354838949,2.3544488271703133e-05,0.0047887211056948115,0.00033695091217296534,
b,0.009746588693957114,0.6215145434991419,0.0037031990764229876,0.0012364024082432638,0.034966966194447634,0.01854518233181854,
b,0.009746588693957114,0.8185206360647831,0.004578652594119396,0.0019973527761476192,0.04445659362310593,0.03133157456345441,
r,0.009746588693957114,1.0,0.005501182502684611,0.0030078225645337625,0.05456701893640443,0.04702736739897062,
r,0.009746588693957114,0.9895333196067112,0.0054727315745964605,0.002916736197269895,0.05372881355829766,0.04581716340161469,
r,0.009746588693957114,0.8774300653277393,0.006055211827846237,0.0024566013329306823,0.04919284239247203,0.037099610199804234,
r,0.009746588693957114,0.6286157377427725,0.006556755168334707,0.0013884651590236083,0.03668070501893501,0.018588477996936085,
r,0.009746588693957114,0.5247119735149821,0.006383740896447886,0.0009878695395542467,0.03077527240693842,0.013066932051361104,
r,0.009746588693957114,0.49664291619902057,0.006991563316955908,0.0009981970280096197,0.030810956986023923,0.012091411503581978,
r,0.009746588693957114,0.5181025147193751,0.00896792428349267,0.0012281017895854702,0.033877398418872315,0.013479800882147374,
o,0.009746588693957114,0.5839888533766044,0.009563213845744338,0.0016157174552029457,0.03904180318765399,0.017475426598812002,
o,0.009746588693957114,0.5837539989905575,0.00971713464260119,0.0019338279700755769,0.04288828819634956,0.019602264635056807,
o,0.011695906432748537,0.4324631620395814,0.008027770384741156,0.0013643941825955519,0.03605480668711766,0.012701850642473145,
o,0.009746588693957114,0.31421456657528707,0.004882731158886495,0.00045719837184704466,0.02081723584621848,0.004877642736995634,
o,0.009746588693957114,0.2055710177217556,0.0031469074540897662,0.00019011812080861083,0.013424421562361826,0.002430996021828984,
o,0.009746588693957114,0.2334948703896812,0.0028550378377640334,0.00021025375905715625,0.014216276516799043,0.00279043322996936,
o,0.009746588693957114,0.18876207007715276,0.001957426070078685,0.00013351251885984947,0.01138775667284939,0.0017656007935745429,
n,0.009746588693957114,0.4345877143191626,0.0029616899327005743,0.0005954712696694752,0.024221883956703598,0.00900117596520929,
n,0.011695906432748537,0.8597115746404699,0.0059905391843305495,0.0030196690214439625,0.054624009938166955,0.04529936457971932,
n,0.011695906432748537,0.9117409080905661,0.006704820865560981,0.0031016433922751406,0.0552873291942727,0.045670954756789596,
n,0.011695906432748537,0.9526036271402044,0.007920814865240405,0.003479039919971722,0.05844912840960342,0.050336165050458445,
n,0.011695906432748537,0.770913787958599,0.006563724302947613,0.0023170317972284037,0.04768594468502536,0.03221322430457432,
n,0.011695906432748537,0.7454590557225538,0.006819590859081747,0.0022681672442471457,0.04713449294054061,0.028166694041003665,
c,0.011695906432748537,0.7613819516393753,0.006645923500595297,0.002344286171260946,0.047959544118821446,0.029598431551583832,
c,0.011695906432748537,0.7002584730396606,0.006086521518759038,0.0020112634671546944,0.04443216991050942,0.025927638802646633,
c,0.007797270955165692,0.22348553916835545,0.0024251444973750315,0.00025907155395150445,0.01591195236664427,0.0029183965071478252,
c,0.011695906432748537,0.2474870226672807,0.0017728663238505578,0.000207506291304801,0.01429556701577652,0.003116651330832038,
c,0.011695906432748537,0.2015976081726587,0.0014137691927994238,0.0001334983545811239,0.011467327990888513,0.001980118958070223,
c,0.011695906432748537,0.16248614091534339,0.001216291425561828,0.00010666449178525645,0.010255980058159302,0.0015230676910840224,
c,0.009746588693957114,0.06349002198859487,0.0005450175457370047,1.3912778205459691e-05,0.0036899504170514953,0.00019960734013303052,
h,0.011695906432748537,0.0304387882831723,0.0004154083738437022,4.62637380052724e-06,0.002110405099374945,5.144062052663621e-05,
h,0.009746588693957114,0.0331720470870865,0.00035068342493268574,4.4015791248439154e-06,0.0020684777640384237,5.668208291824474e-05,
h,0.21442495126705652,0.03915794163919205,0.002642549247208698,4.509434459024636e-05,0.006173433247903723,0.0001867378796933056,
h,0.011695906432748537,0.24962418645083012,0.004261820054627816,0.0003064234487443131,0.016978231314429815,0.003262805478889717,
h,0.011695906432748537,0.6864358396301065,0.010433669166913179,0.002997826565262525,0.05374909406657874,0.028199974366841747,
h,0.021442495126705652,0.5236222892066773,0.009023084051931472,0.002254116289128762,0.04661223276480694,0.020233807754231507,
h,0.021442495126705652,0.47867101820311386,0.008553992292276881,0.0018682455960417196,0.04236832321328503,0.016648958653491388,
i,0.009746588693957114,0.4057064130527056,0.007915537507954788,0.001464725517779709,0.037444222301175785,0.01181616348830455,
i,0.009746588693957114,0.5253453253690732,0.0088182204970022,0.001863888258589991,0.042262598664259174,0.016552094478890052,
i,0.009746588693957114,0.47718945655232325,0.009241351044351918,0.0018141073307944952,0.041577695482909474,0.014858274319718532,
i,0.009746588693957114,0.3767550650463313,0.008421047123475644,0.0012485678943269852,0.03431696169055745,0.009102515835996522,
i,0.009746588693957114,0.49490116494528236,0.009729555264270136,0.001708938894394302,0.04017803689522194,0.01367150632787911,
i,0.009746588693957114,0.4389277935118629,0.009510951052984737,0.001460219945530873,0.03701029256299661,0.01136541387944389,
a,0.007797270955165692,0.31584669896564765,0.005897062169528281,0.0006156068531062478,0.024100446279580925,0.005182155732498317,
a,0.007797270955165692,0.550993347096102,0.008958435186683905,0.0015817514805870968,0.038749166695466894,0.016113014585483244,
a,0.007797270955165692,0.47478374840027,0.008849351436117701,0.001229672085599317,0.03393171178646015,0.011149574545833695,
a,0.007797270955165692,0.482452935854374,0.007766761199945626,0.00116940641222921,0.033302910273611666,0.011680014164532725,
a,0.007797270955165692,0.45812315147479377,0.006124734350551631,0.0008966657632964219,0.029311318503806597,0.010225515193105373,
a,0.015594541910331383,0.05812712481320619,0.001597378180314083,3.386582936827609e-05,0.005595910320701411,0.00022483898656395744,
a,0.007797270955165692,0.08676628341030086,0.0013132479875278302,3.601486240993497e-05,0.005855787063511538,0.0004291107817501616,
l,0.007797270955165692,0.04201876174870508,0.0008327225911660855,9.716734461700323e-06,0.0030038820795533845,9.085509743525345e-05,
l,0.007797270955165692,0.03599116981070302,0.0006865804364182259,6.231130630709448e-06,0.0023999454025117337,6.15489477175881e-05,
l,0.06237816764132553,0.014333119915500646,0.0005671588496859192,3.0864036805302587e-06,0.0016627490850255199,1.747494573523836e-05,
l,0.04678362573099415,0.051930060549586425,0.0023908006629208183,4.2716464823306855e-05,0.00608280667237454,0.00022381805730891023,
l,0.2202729044834308,0.03511992481754377,0.001940691818025387,2.4906356176748643e-05,0.004597833342368769,0.00010520732491526856,
l,0.2378167641325536,0.12505883478456534,0.005815611159185042,0.00029765769536878225,0.016243040423946024,0.0015154178545888116,
l,0.23586744639376217,0.15580044880755164,0.006623292453558852,0.0004054086442459618,0.01901422208034271,0.0019964230386259204,
e,0.24366471734892786,0.21900700419648822,0.008094595247072027,0.0007043589548700271,0.02527521478951477,0.0039034668197471993,
e,0.23196881091617932,0.10003955286805528,0.004885103206056897,0.00020453303800983767,0.013441309633960908,0.001019498415015522,
e,0.23976608187134502,0.08631475881809675,0.004410014184422663,0.00014519446789785546,0.011213663219084404,0.0006795611477950635,
e,0.2651072124756335,0.11053767652092193,0.004315154794913418,0.00016379880230728972,0.012048993377175765,0.0008925812140884904,
e,0.2553606237816764,0.09198208483718628,0.0035670625002218897,0.00010135051783484455,0.009414169265227566,0.0005960459914304849,
e,0.24171539961013644,0.08848468501276772,0.0031699535907234034,9.164747664060574e-05,0.009033209334077537,0.0005893349813511494,

bronchitis
b,0.005847953216374269,0.0009439253432391452,0.00010178195892797206,3.2465124406794534e-08,0.00014867937733115222,9.498647893896155e-08,
b,0.04678362573099415,0.0022642192590402407,0.00012168681928177351,6.733792605525347e-08,0.00022919477321339257,3.7461412943737747e-07,
b,0.007797270955165692,0.002428941718695523,0.00012516111316794622,6.564972712875789e-08,0.00022357196353594614,3.284356384747466e-07,
b,0.011695906432748537,0.11700856328151092,0.0009543952219121847,5.4304140941079466e-05,0.007307069912178935,0.0007202778972908947,
b,0.011695906432748537,0.33458950586659697,0.0023652592391524055,0.0004600445152839997,0.021317834411956667,0.006290106516391467,
r,0.009746588693957114,0.42633467973363554,0.0029860655150075353,0.0006140589311782585,0.024599641133934078,0.008639985813582234,
r,0.009746588693957114,0.6149284385653786,0.003648048252726883,0.0011203908240621577,0.033272850313850987,0.017592398445859993,
r,0.009746588693957114,0.7759902222286805,0.004611837443228629,0.0018140412828843914,0.042341141201928244,0.02817324175813058,
r,0.009746588693957114,0.8996583478641523,0.005285291288077835,0.00247466243856018,0.04946441280921414,0.03807715328972476,
r,0.009746588693957114,0.9460869512159606,0.005343799531764709,0.002693941088092194,0.05162736575360499,0.04203842806387319,
o,0.009746588693957114,1.0,0.0053785820453693374,0.003048196607305032,0.054947861309483766,0.047538042348648786,
o,0.009746588693957114,0.8424209155085464,0.004673564193004986,0.002297207195670016,0.047700786087902965,0.03529960415616777,
o,0.007797270955165692,0.4429919393053064,0.002611873496931952,0.000554961136720135,0.023412373941062863,0.008942431601223363,
o,0.007797270955165692,0.7194065509936041,0.003921694471538713,0.0019349557234979386,0.04381296652784243,0.02866703030951493,
o,0.007797270955165692,0.20182048613696613,0.0024270480738229046,0.00021087160645629486,0.014317159079358146,0.0024691104338414303,
n,0.009746588693957114,0.8949624154652506,0.0074046011891069855,0.0025736743717818273,0.050188108681361,0.037851800545797176,
n,0.009746588693957114,0.9648776500621469,0.010205236804566597,0.003254198857606297,0.0561253240468954,0.043936623059031024,
n,0.009746588693957114,0.9458517488498754,0.011013314272423132,0.003503013615615555,0.058152562491711364,0.042892753545001445,
n,0.009746588693957114,0.8700545935400956,0.011647690473503211,0.0035773015920625606,0.05866543188877095,0.037569862464191056,
n,0.009746588693957114,0.7446125180623591,0.01168833911414454,0.0029506976931012903,0.05304790685648255,0.028483913231292162,
c,0.009746588693957114,0.5255200648923268,0.00795521242345513,0.0011601281406658892,0.03311861615411481,0.014090539330231275,
c,0.009746588693957114,0.6328604819314291,0.0059435448965969575,0.0013864729595121118,0.03675795469791877,0.020244689680290053,
c,0.009746588693957114,0.5127310457917099,0.00458523297706785,0.0008735268602886268,0.029197645433059097,0.013073443015229549,
c,0.009746588693957114,0.5598386580293825,0.006330926772360077,0.0010523439772290824,0.031816086236872335,0.014562890633023812,
c,0.009746588693957114,0.9966254457181954,0.010625729411071297,0.003598920784735652,0.05904248181791097,0.0481226048225094,
h,0.009746588693957114,0.8578983140376597,0.00922898402375264,0.002576796623434039,0.04991615447250878,0.03486420560894394,
h,0.009746588693957114,0.5038288346013037,0.0051630632395080886,0.0009702522546727571,0.030717992002368858,0.013907995658141471,
h,0.007797270955165692,0.28631252959556175,0.00256933331522063,0.0002502165429302564,0.01560817315529123,0.0038248454748628586,
h,0.007797270955165692,0.16239874184634784,0.0015789417357537985,0.00010114873728389599,0.009932556583226233,0.0014367118790787907,
h,0.009746588693957114,0.0771126729240906,0.0008343908293388214,1.8932710682823017e-05,0.004270421832411674,0.0002849892014849111,
i,0.009746588693957114,0.0858051920626926,0.0014851869464348588,3.159078036677007e-05,0.0054207933091854335,0.00041878506779507025,
i,0.009746588693957114,0.09052249951494697,0.003544694537625631,6.31177301523786e-05,0.007110054204245254,0.0005147819797465985,
i,0.009746588693957114,0.09389766931717221,0.004144324709779696,8.855655049845744e-05,0.008448735005808082,0.0004912121005233177,
i,0.28460038986354774,0.08261663598600912,0.004853803551394997,0.00011199225558333814,0.009403874024454148,0.0005260000385230546,
i,0.26120857699805067,0.10269430248811041,0.0059058966787460905,0.0001710167094944912,0.011667780162244535,0.0007884452363568948,
t,0.28460038986354774,0.06413501573750337,0.004767209129191597,0.0001049765674960977,0.009069194264908544,0.0004076703542685835,
t,0.1793372319688109,0.0523354679062043,0.003218037775476634,5.847415803844935e-05,0.006936742096550422,0.0002549116257250499,
t,0.007797270955165692,0.07846096422904486,0.002453680900298338,4.088398233148068e-05,0.00590452643071329,0.00030507745418634566,
t,0.007797270955165692,0.46077576698059775,0.0049504356254258565,0.000905293907289134,0.02967805745677517,0.012738359067867825,
t,0.007797270955165692,0.5378482093256162,0.004654735492702973,0.0009822275977042201,0.030992919113842617,0.014575402952366874,
i,0.007797270955165692,0.6614153722789385,0.004580582395391053,0.0013525785126176782,0.036491050649943096,0.02094648974414452,
i,0.007797270955165692,0.6598542152302305,0.004208344741918397,0.0012895805235431164,0.03566329146442156,0.020370566705085892,
i,0.007797270955165692,0.7006294090823434,0.00432116066479854,0.00155403106800879,0.039183652694941395,0.024007756085932048,
i,0.007797270955165692,0.6058752764901598,0.003487385396784919,0.0011777265508737121,0.034140367513663394,0.018228789486445247,
i,0.007797270955165692,0.3338516323390062,0.0022975965708487774,0.0003541974199725825,0.018679359463595276,0.005356833255130626,
s,0.007797270955165692,0.06706636389535704,0.0009139412673008588,1.8312530517533763e-05,0.004180579131825907,0.000249675888934391,
s,0.007797270955165692,0.0794297298626455,0.0008128603759291643,2.091230002650135e-05,0.004500173111753108,0.0003111504152626615,
s,0.007797270955165692,0.07729349172664396,0.0008353439880732056,1.9601147132196425e-05,0.004347798012073052,0.0002942840800818681,
s,0.007797270955165692,0.03655998977612723,0.000631139449986391,6.020180495352113e-06,0.0023710427010121497,7.58242758729541e-05,

bronchoectasiae
b,0.005847953216374269,0.001769685764464144,0.00012946228155591303,5.156563560878339e-08,0.00018656139274544691,1.890925594513449e-07,
b,0.007797270955165692,0.0019867252010634592,0.0001445465300958099,7.37704266728709e-08,0.00022994940163029786,3.091925278708135e-07,
b,0.011695906432748537,0.0018455170445560113,0.00014345049375464008,6.668582882514063e-08,0.00021472723317430097,2.409085965328068e-07,
r,0.005847953216374269,0.0014371927261278836,0.00013896882725985803,5.7029238943659684e-08,0.00019420840350942446,1.8827548929464662e-07,
r,0.04483430799220273,0.15217708748825867,0.004040246885934819,0.00019590415407769545,0.013400767111564524,0.0014103798416167579,
o,0.04483430799220273,0.21815275484407004,0.009023350949486312,0.0007656427359335727,0.02615763509142173,0.0038305602293965063,
o,0.050682261208576995,0.46179347319618796,0.01609784647889388,0.002447624228654485,0.046781230930753086,0.014539965930020068,
n,0.04678362573099415,1.0,0.021033468127125022,0.0063181171379755666,0.07665318229871988,0.05201353651511222,
n,0.04873294346978557,0.7326067693695573,0.018866738787692412,0.00477105693512409,0.06644624220105358,0.03365604424785427,
n,0.04873294346978557,0.7586325440064193,0.024692907100322518,0.006644203259157235,0.07768180995633454,0.039802396601139566,
c,0.04678362573099415,0.765701192591629,0.023430209329661857,0.006391259174055646,0.07643483803099128,0.039484728667614266,
c,0.04678362573099415,0.7112371951178164,0.021412954479497114,0.005495633752367449,0.07097266468737407,0.034997364156369226,
h,0.04678362573099415,0.8455872862294562,0.02151741428444154,0.005756841211220584,0.07275879392714187,0.04042614179574767,
h,0.04678362573099415,0.995394599205407,0.021975385580827008,0.007026922417031855,0.0808950236145947,0.05330635792070183,
o,0.04678362573099415,0.9566949271998312,0.021273759340819414,0.006798669671593167,0.07966239285322821,0.05281299578681243,
o,0.04678362573099415,0.8832183410613421,0.018331993055808446,0.005443664771292833,0.07146749472238846,0.04306098197098445,
e,0.04678362573099415,0.5185810811528784,0.017223764314441094,0.003572629041893268,0.05723609861559271,0.02144823290892799,
e,0.009746588693957114,0.6190568998327,0.011571858175932868,0.0023082825537772017,0.046630190350601154,0.019505202822693992,
e,0.009746588693957114,0.6937967218033387,0.009336757388843634,0.0021949302335439068,0.04591029508733069,0.02361457653923304,
c,0.009746588693957114,0.6988896471441628,0.007332054111686231,0.0018056325428405233,0.04185538824743869,0.02308470632928089,
c,0.009746588693957114,0.7207161624195714,0.007934782949325805,0.0018585594294039495,0.04237450470449228,0.02442862457034214,
t,0.009746588693957114,0.8014649020742667,0.006299876083485109,0.002047090424208901,0.04480403983505988,0.030241818503358726,
t,0.009746588693957114,0.6706773538880141,0.00753958763121174,0.0015919627427687167,0.03918057377221517,0.021943922216583905,
a,0.009746588693957114,0.6598357837151527,0.005454307470819598,0.0015195991753355884,0.03859857128637471,0.02265563358381272,
a,0.009746588693957114,0.3843712050430786,0.005942052839680705,0.00070530585689463,0.025884316968872726,0.009110022338752634,
s,0.007797270955165692,0.30996925664957903,0.004955676700040022,0.0004485676724238947,0.0205914773843106,0.005827315723681248,
s,0.007797270955165692,0.36909114852232405,0.00546672574254611,0.0006154180006732479,0.024197787302334725,0.0079344552516259,
s,0.007797270955165692,0.40406391974490696,0.005061853363484584,0.0005871314767855304,0.023696183602261993,0.008175156604688299,
i,0.007797270955165692,0.23483670233441373,0.005172212143916901,0.0002959552493073122,0.016407421212537656,0.002856332753091473,
i,0.007797270955165692,0.12636291070958408,0.00407019160177313,0.0001308191311443116,0.010688904128542228,0.0008629436267812321,
a,0.009746588693957114,0.11054412403617185,0.0042789011781625905,0.00013337723521616505,0.010726986525752881,0.0007941865194745841,
a,0.007797270955165692,0.09040359399480216,0.003809801953153369,9.834865547914125e-05,0.00915609439427587,0.0005162893928836057,
e,0.04483430799220273,0.05171532375483826,0.003593800851987373,7.525555376003479e-05,0.007895577825358295,0.0002807987438375824,
e,0.07797270955165692,0.07417895508286104,0.0033705318746439597,7.612566014576879e-05,0.00804768134482087,0.0003670068596338162,

bronchopneumonia
b,0.22807017543859648,0.010059290008007225,0.0011099059014086116,4.147618715344975e-06,0.0017075501765287343,1.1993667105710957e-05,
b,0.11500974658869395,0.01048275194993229,0.0013058556994006369,5.116814257929335e-06,0.0018470395638080434,1.344922044969479e-05,
b,0.11695906432748537,0.021040031065448467,0.0018482732823438474,1.108437859877899e-05,0.0027691631357781884,3.524411295850787e-05,
b,0.2222222222222222,0.008324549378324829,0.0011255732741947554,3.4611121185577398e-06,0.0014812821888405454,8.423825882146365e-06,
r,0.007797270955165692,0.04636354802868447,0.0012282885854356868,1.264593060313894e-05,0.003337250028695384,0.00012253264456258157,
r,0.009746588693957114,0.3856483828188721,0.0037531709817871916,0.0005459784848455522,0.02306278804539951,0.007150157365756431,
r,0.009746588693957114,0.4958653235112913,0.005119149030169972,0.0009570000290637188,0.030508922338729517,0.011808067884565805,
o,0.009746588693957114,0.5507689177480376,0.0051221639428463825,0.0010870034328956631,0.03256941616667802,0.01427296174132019,
o,0.009746588693957114,0.5707577447953329,0.004656551271421519,0.001096244668892976,0.032780500288275026,0.015301780898134705,
o,0.009746588693957114,0.6978355206780158,0.004622971929514209,0.0015012098389081798,0.03846866217386698,0.022874218173294856,
n,0.009746588693957114,0.8477751805755238,0.005556353925672819,0.002198452776384365,0.0465572734106823,0.03381617473549967,
n,0.009746588693957114,0.9066254139835834,0.005535090628785777,0.0024847805199107705,0.04953931056889971,0.03867446446093242,
n,0.009746588693957114,1.0,0.005947981451429793,0.0030245161764500665,0.054673006987941634,0.04732687905282711,
c,0.009746588693957114,0.9147029434705228,0.006174751467945873,0.0024800988266646443,0.04941630571960782,0.038742610457535624,
c,0.009746588693957114,0.9409500893828502,0.005893361049730171,0.0027245795815048386,0.051863743376682356,0.041640589521842776,
c,0.009746588693957114,0.8666207874902064,0.005611071273024896,0.002345689577464447,0.048106189379678393,0.03526336866675369,
h,0.009746588693957114,0.8199379119690207,0.005449389131560004,0.0021172332760979735,0.04568957686596374,0.03157610879345293,
h,0.009746588693957114,0.7781400566722462,0.005476563650313497,0.0019365132022162923,0.0436637200980443,0.028325982021319984,
h,0.009746588693957114,0.7523043894307166,0.006194998245857325,0.001957876189652998,0.04381207808797504,0.02655870394238462,
o,0.009746588693957114,0.7074743539914392,0.007246607369833448,0.0019046807405097498,0.043036814730382005,0.02363165067764793,
o,0.009746588693957114,0.6092015786444575,0.0066984301626003846,0.0014684255547687678,0.03773004887520732,0.01764948395097175,
o,0.009746588693957114,0.42751157802319956,0.004184353039825887,0.000731798563679675,0.026726199754506342,0.010056383242197884,
p,0.009746588693957114,0.4336193505924783,0.007763146497421246,0.0010592356998821476,0.03160647491166524,0.009372204290043977,
p,0.009746588693957114,0.5083349375832437,0.010134401187709537,0.0019722049541046477,0.04323770191246523,0.015015811850047566,
p,0.009746588693957114,0.4779525170933497,0.011001646001772449,0.0021646614841773592,0.04520647375574701,0.015345809027798779,
n,0.009746588693957114,0.42280629685633964,0.010874253390697221,0.0019950323661746664,0.04332185336951291,0.014113822920363766,
n,0.009746588693957114,0.396595154143024,0.011323459627641912,0.0019955964244815893,0.04321314252102886,0.013049286844132849,
n,0.04873294346978557,0.47218886569733703,0.010720260031558747,0.0020532014848358934,0.044025873184885926,0.01507571827851543,
e,0.04873294346978557,0.5142918198573961,0.009953597480003556,0.0017461862746819042,0.04058462974930252,0.014866550229698476,
e,0.04873294346978557,0.5245588245471271,0.01029046407431213,0.001972243883957597,0.043201275827142976,0.01617136192484697,
e,0.009746588693957114,0.383865578555867,0.010370270115384697,0.0016656233858830841,0.03947253328096695,0.011440811217050532,
u,0.009746588693957114,0.4044147103810187,0.010835474849926148,0.0018013149048917818,0.041035440654005405,0.011572902681795361,
u,0.009746588693957114,0.40505382792376954,0.007986191500765316,0.0010199681376233045,0.0309223039719942,0.008360068160392541,
u,0.009746588693957114,0.4753546565954939,0.006758321211972774,0.0008669176263034928,0.028657332756195086,0.01080206530053282,
m,0.009746588693957114,0.4292256436909328,0.005201953137580764,0.0007391448696898066,0.026684912464616024,0.009122284652206814,
m,0.007797270955165692,0.2703515419691114,0.003915987522272191,0.00039866825416816007,0.019578899251325867,0.0045248209751162635,
m,0.007797270955165692,0.37008511055341364,0.004491598357912237,0.0005669784405568993,0.02338384024808799,0.0070472879726274995,
o,0.007797270955165692,0.5442167237053457,0.00487705206373882,0.0010170577386708524,0.03151621966287253,0.014643849729030406,
o,0.007797270955165692,0.4866463606179141,0.0042527691000253075,0.0008196074519709658,0.028311153402022247,0.011928110191406395,
o,0.007797270955165692,0.39616371424173724,0.0032331991302900834,0.0005202807702956116,0.02257935326087758,0.007708404616999749,
n,0.007797270955165692,0.4544359955197816,0.0034585561192405382,0.000677625899981542,0.0258004707234501,0.009989844448549065,
n,0.007797270955165692,0.17752729533838438,0.002691338738468536,0.0001301551263668417,0.011086560429712197,0.0015419239469556647,
n,0.007797270955165692,0.07630687828511107,0.0023307903175821803,5.3376693319029824e-05,0.006924168528747332,0.00034123141730161525,
i,0.24951267056530213,0.10058389432826183,0.004145073020526665,0.00014810262176202254,0.011442071115690747,0.0008081481129176601,
i,0.253411306042885,0.08890709618949962,0.0042837466662860885,0.00014755578384996977,0.011366850854526623,0.0006932059237235733,
i,0.24366471734892786,0.1173048237739875,0.004629583006209288,0.00017618306852207284,0.012439856498798169,0.001002895414945693,
a,0.24366471734892786,0.06246147728917333,0.003329604448652225,6.630890735661883e-05,0.0074311938187705835,0.0003087889623819793,
a,0.2300194931773879,0.04527978546198679,0.0027464776545518535,3.669261168369702e-05,0.005399025113550072,0.00014200778187427408,
a,0.26900584795321636,0.044573924818463645,0.0030873008890368444,4.7432321702604045e-05,0.006156370271771862,0.00017690194651224817,

bronchorum
b,0.01364522417153996,0.000668448755362758,6.152183271269153e-05,1.0879801244312236e-08,8.423102364321494e-05,3.39981624646229e-08,
b,0.03313840155945419,0.03018761720836063,0.0005237226522242249,7.3584042971731475e-06,0.0026616008116771327,6.539387833126589e-05,
b,0.037037037037037035,0.07501230671598164,0.0019289231081124473,5.994577583728776e-05,0.0074983352472583935,0.00043738349362684557,
