
a
t,0.009746588693957114,491404.4785204923,9611.54862998153,1838739564.5730708,41789.44480974317,15645749767.174845,
r,0.007797270955165692,464756.1616727306,9656.347945524383,1820210529.9001083,41556.77410790058,14481464760.142632,
r,0.007797270955165692,533659.5214388829,8227.15089657792,1384625284.0606968,36289.657923238046,14477826869.635487,
r,0.007797270955165692,539563.6593060765,8027.337588825481,1211857001.1525223,33873.57159184062,13739620873.924013,
r,0.007797270955165692,716043.7880308708,8822.098777620386,1813011812.513947,41655.52047054335,24029851421.464428,
r,0.007797270955165692,349645.86533747014,5236.075060960057,594533302.3344921,23814.214668774708,6454456512.532348,
a,0.007797270955165692,92093.95175403716,2664.1431718843296,62922386.33334147,7471.594708831815,453181592.3667284,
a,0.009746588693957114,84818.25457994119,1944.0445025160618,56335277.40400389,7249.549529194277,445681758.9584285,
a,0.007797270955165692,256311.20886387778,2550.8733383410477,240374300.14921755,15292.721973571559,3201372935.7508636,
a,0.007797270955165692,132132.52470787626,1583.7176588267228,69701655.57614776,8197.163774944853,911376081.3329933,
a,0.007797270955165692,59085.92445853891,1166.0138630647527,19370513.317663208,4243.928014093079,174941193.77889258,

dextri
d,0.007797270955165692,1566.5153360013385,71.03402195170104,20519.892602675656,124.39477612842474,140898.21165671764,
d,0.001949317738791423,764.2709160641332,69.70124061839986,15365.228836179866,102.50349209873677,52567.260143773296,
d,0.005847953216374269,1620.6339053379627,82.71847979159216,32746.911709806544,160.9489509464865,174813.26222608457,
d,0.042884990253411304,36162.209960621505,1280.734281905959,21018072.881029695,4402.021419777569,117716798.88537075,
d,0.009746588693957114,22346.165161485038,726.2254206381392,4997623.1481326185,2114.289428283549,33413423.554283753,
d,0.009746588693957114,572051.4351623916,3738.062593904836,1147611777.417364,33669.55101365941,16313783587.173159,
d,0.009746588693957114,747091.2476733583,4409.313289115487,1717962703.381868,41213.11271549745,26685918462.839245,
d,0.009746588693957114,826184.8830874175,4989.705069424698,2172075776.535983,46337.6587653729,33371153671.267616,
d,0.009746588693957114,734587.9838699996,4676.04788642722,1719394497.4357321,41201.08097610512,26351607621.90905,
d,0.009746588693957114,532825.9279292255,5887.134394308029,1159163078.1930501,33533.63575302274,14098965926.555223,
d,0.009746588693957114,496898.2084735563,5191.340894909791,905945565.2729506,29647.859028702016,12445545374.221373,
e,0.009746588693957114,518676.8889139854,6290.926413320892,1040543766.4225469,31638.078501778968,13715049231.213945,
e,0.009746588693957114,407929.905986383,6652.241805045748,820148076.1366272,27854.905404682835,8807221880.890808,
e,0.009746588693957114,359443.87393671216,7516.857836151275,875481757.0222468,28617.80224429084,8021002025.964839,
e,0.009746588693957114,456738.64405992866,8429.62517559197,1401355721.9115958,36473.23870059556,13317595015.205141,
e,0.011695906432748537,566921.7041350083,9322.662904028923,2167253210.354591,45610.75713833781,21590882390.19311,
e,0.011695906432748537,438693.635014177,7378.355335824104,1327917530.0539289,35685.815145408196,12825155497.429567,
e,0.009746588693957114,297732.5516167232,4436.175009025409,429226847.4146034,20237.272511479947,4464475328.126209,
e,0.009746588693957114,330806.16867302934,3106.532507514026,356207842.12400025,18616.049470920487,5178649763.849322,
e,0.009746588693957114,309171.3876266937,2499.904260538354,331268523.8401344,18028.283404924514,4925898888.819448,
e,0.009746588693957114,481766.79694784386,3293.5911400750647,717792590.7835978,26588.4344816617,10905845561.114916,
x,0.009746588693957114,812208.8146524813,6173.361600842001,2576349148.402806,50380.93642389009,37518993984.281235,
x,0.011695906432748537,793331.925705633,6193.333050445043,2359813493.473011,48181.491458850425,34046572088.519493,
x,0.011695906432748537,812840.2258331031,6372.383859663208,2512988456.6896515,49723.04476432186,36395361965.44601,
x,0.011695906432748537,727537.2340642776,5826.711781096163,1926142352.682581,43499.33082821638,27554701878.404755,
x,0.011695906432748537,715224.2269497544,6068.085453583119,1950493343.7918904,43745.53328878165,26980682407.797474,
x,0.011695906432748537,664011.8438556701,5467.0373789200785,1694891081.365764,40804.44318531077,22522459407.571224,
x,0.009746588693957114,450611.68335277156,4052.434275452602,814683337.5989767,28253.515074095005,10352925485.077755,
x,0.009746588693957114,388962.0449282619,2439.230746666665,499527293.3832875,22216.60295247236,7378228352.462225,
x,0.011695906432748537,223088.36709973586,1864.1510455042926,191951963.6224289,13728.689103551518,2748341744.8735423,
x,0.011695906432748537,198498.95398494948,1277.7129275487384,151991657.3571338,12262.100433119469,2268054173.1599617,
x,0.011695906432748537,61999.68982162149,575.476942492379,11405083.58040908,3327.748468419557,173861502.3282058,
t,0.009746588693957114,69377.45866180686,577.932349816106,18800665.216599643,4297.285121519827,268795573.8189064,
t,0.19883040935672514,49514.09119689662,2113.5977722065663,29898396.853066117,5042.92586802439,161215871.84586394,
t,0.253411306042885,39846.86270084107,2445.61804208186,42871892.537360944,6073.783411482882,184649294.31027338,
t,0.011695906432748537,539610.827958129,5718.032235667063,1419293793.5531056,37237.05011013866,17595864284.863377,
t,0.009746588693957114,548281.8318858146,5851.4215487902975,1716187838.4012692,41011.56793222641,19675436635.825157,
t,0.009746588693957114,572644.6803852753,5091.450729558209,1331840419.0226974,36137.481213985826,16790540785.844826,
t,0.009746588693957114,716984.3149921695,4914.093423199288,1681137871.6455982,40706.136607072745,25177432942.37152,
t,0.009746588693957114,821170.1439046313,5731.382844807222,2243591078.5681667,47018.53176412909,33033820143.57706,
t,0.009746588693957114,732341.1348492255,5156.374372059456,1723916079.1526496,41198.63932811152,25453110581.764782,
t,0.009746588693957114,833245.757485906,5147.818042344968,2202072502.622,46643.03240597579,33519354221.131092,
r,0.009746588693957114,804105.4619017034,5260.37418124712,2116935075.4122758,45708.46244280751,31494214261.133892,
r,0.009746588693957114,763046.8676846824,4817.744449368372,1860822618.9973586,42867.37637665662,28229620307.27774,
r,0.009746588693957114,777115.4960299219,5631.35699341875,2100714232.8837314,45486.28421069812,31053468977.99708,
r,0.009746588693957114,689682.9149863226,7505.384016248178,1908546259.7167237,43037.37295055741,24587342825.857464,
r,0.009746588693957114,660294.1478093774,6985.521154687622,1710576285.9321773,40764.92095085661,22619933985.5595,
r,0.009746588693957114,632180.2686938834,6779.063499958617,1563847024.0044284,38960.124769666196,20930452063.36466,
r,0.009746588693957114,587131.5431397547,6583.5480023280925,1358539039.825427,36265.63022375965,17728341728.42594,
r,0.009746588693957114,581314.4658400672,6932.793885300163,1344147623.7977362,36001.166546956236,16640196200.669237,
r,0.009746588693957114,541310.0557408398,6933.826986819134,1192425601.462726,33828.20782689478,14135415094.37629,
r,0.009746588693957114,443385.7188839298,6594.476383597082,839308394.7288226,28210.30442861266,9613964443.513044,
r,0.009746588693957114,504297.56194775953,6689.798615465604,1036365736.0785999,31489.876636200315,13424562264.43232,
i,0.007797270955165692,397830.740872386,6326.878151443474,644294735.8471402,24581.80930492968,7517498728.17218,
i,0.007797270955165692,656843.6671645143,7499.44897835851,1701337204.0329547,40559.77649166662,22881701743.00639,
i,0.007797270955165692,557879.4725189473,5983.325849210974,1077861879.9182768,32280.98033982922,14606851765.83087,
i,0.007797270955165692,582635.1070650013,4876.547396809598,1100083836.8356562,32807.05903189626,16149541933.011482,
i,0.007797270955165692,533635.1495926271,4220.4320448317285,913148187.7649168,29922.16805513722,13641396539.278341,
i,0.007797270955165692,292693.97529758996,2303.3944845901938,257701491.8008218,15886.97156947105,4001198023.1828322,
i,0.007797270955165692,141055.71033425402,1373.6629056782206,74573925.43216874,8525.665701499936,1084522441.4225426,
i,0.007797270955165692,129205.0866726438,1133.7415624169012,58614474.09815932,7571.598521303662,879268485.7417927,
i,0.007797270955165692,73006.92419673811,788.4479223379587,17621277.914138876,4123.06048802341,253618995.50981525,
i,0.007797270955165692,24742.96052464543,432.6444556879387,2372863.3724718112,1478.4052717148631,27923344.34451384,

diaphragmatica
d,0.24366471734892786,24869.88780176559,1443.6595086911345,15062696.669230321,3602.5746199344703,60877073.45768794,
d,0.23586744639376217,41474.50849363161,2169.143644958719,37648429.67797564,5739.6206778419455,165121912.77448556,
d,0.24366471734892786,37717.302021643765,1990.3410361982187,29332962.535341565,5037.013509508086,131972661.37217787,
d,0.22612085769980506,53890.50042781286,2317.271659372071,43127248.00127894,6144.713179469807,201961325.7178266,
d,0.009746588693957114,63500.489051155775,1556.25028048212,24927342.882956654,4743.98861164906,219854062.76154894,
i,0.009746588693957114,504137.88820871554,3775.572235045578,892001426.6247412,29626.786543982358,12638047495.839422,
i,0.007797270955165692,298395.6292202224,2439.605527159029,371416191.4727393,19117.126257484262,4990402278.967175,
i,0.007797270955165692,166427.44587025535,1009.6376847580242,81383329.01374868,8964.594846353357,1293030640.339653,
i,0.009746588693957114,103925.87373003441,705.9501847723146,34213760.37643068,5806.49590657314,533982345.0651537,
i,0.009746588693957114,32789.14523989038,453.48088287664655,6149332.732235187,2437.967969662564,69347747.3076917,
a,0.007797270955165692,42707.66498303377,410.211571308551,7296636.820712956,2669.8994901451865,94438601.6110059,
a,0.007797270955165692,50563.19570936287,420.0442711578183,10093173.00724924,3149.084917482654,144575927.56750727,
a,0.009746588693957114,41119.74035706894,343.25164137155423,5843833.147372942,2392.908577039389,83259940.128507,
a,0.007797270955165692,47992.729928203466,1453.165690892812,17004293.9733414,3859.093604481941,122320159.11194693,
a,0.009746588693957114,458358.2005586393,5256.238788202129,887654421.4968864,29326.206288885813,10323021318.501991,
p,0.009746588693957114,453220.31538953097,4590.862349366839,754981665.7099533,27090.693025449153,9760434234.284336,
p,0.009746588693957114,498462.5494079673,4791.741775726079,887612526.6354885,29404.961101661906,11868302061.502901,
p,0.009746588693957114,411589.89409814763,3793.2285512683675,643821898.1335938,25088.50962674819,8650571086.398674,
p,0.007797270955165692,273694.77118828683,2709.739956065133,234995136.80400077,15088.155824172309,3483679485.7115645,
p,0.009746588693957114,518333.8165884411,4446.506166222699,926624708.4203053,30114.004903600067,13161431526.990854,
h,0.009746588693957114,267688.23383959295,3168.77896428899,284970168.4522638,16580.98333416156,3854209148.9169188,
h,0.007797270955165692,130409.54255216118,1037.0502720869347,49876158.601186134,6985.7487311204195,771777467.0487665,
h,0.009746588693957114,180751.4797269578,1143.249909022806,110407349.9011318,10445.110317591249,1669784967.059504,
h,0.009746588693957114,93823.94698079427,694.0398351880602,29080522.281200673,5347.7874853412795,434878998.7297706,
h,0.007797270955165692,21309.972455328854,291.3124583967142,1554134.4909090034,1212.1351172587426,21083404.1982368,
r,0.009746588693957114,58485.67030427132,430.4657212354505,12618138.27758817,3526.0229069632283,190614201.0453757,
r,0.009746588693957114,27637.216602568304,310.25547411418165,2964198.163738582,1693.4992484559198,38537222.65732705,
r,0.007797270955165692,8995.47523889432,201.00182163471044,512529.2235947842,687.1153406046996,5294265.402777139,
r,0.009746588693957114,64142.9853138375,3672.9915974299925,80004392.02644172,8155.582428720243,344645649.70018506,
r,0.009746588693957114,435036.70541397686,5905.309593411872,993903507.6936308,30968.2228469699,10308853806.896187,
a,0.009746588693957114,448793.9105544602,5757.792791998063,926666830.027996,29891.715444122827,9967574762.641878,
a,0.009746588693957114,461242.5213036526,6412.909704481477,1104837470.527888,32614.598873051542,10695352550.190128,
a,0.009746588693957114,474333.41139457084,6386.40754357809,1214829337.177825,34264.31286141828,11785105697.508204,
a,0.009746588693957114,485563.29998326604,6582.014934916731,1267947591.4993749,34994.63774488754,12490549111.848461,
a,0.009746588693957114,502633.0659067547,6774.463086101005,1316139582.708483,35640.51392170907,12739443657.727863,
g,0.009746588693957114,524084.13868299744,6387.863794925324,1142734955.4467337,33195.333280209976,13326248781.082434,
g,0.009746588693957114,573096.2745409016,4954.963605744337,1166617775.3797195,33794.46864570397,16487098831.257671,
g,0.009746588693957114,532466.1002566314,4293.019718143455,954659404.2498529,30597.86570905697,13824005964.076447,
g,0.009746588693957114,476848.3245991299,4054.756411835628,858017470.4773242,29009.936589348174,11982233214.856386,
g,0.009746588693957114,395125.72223855247,6413.107855984457,782841363.1221426,27234.41592451824,8722973065.972057,
m,0.007797270955165692,369304.56857530965,4980.121112393409,611852976.69183,24229.14299759122,7634878536.867866,
m,0.007797270955165692,581090.6783929851,6048.493822085017,1465767863.810023,37804.544519068375,20677078810.200924,
m,0.007797270955165692,598467.4294344537,5144.751776039227,1478031453.517334,38099.382969810344,21692014245.590096,
m,0.007797270955165692,479493.41544891894,3173.7469777221845,778418673.1761405,27719.05487742213,11683414931.582663,
m,0.009746588693957114,84407.3762230379,989.9981019035552,23113124.40163295,4704.575236922065,324507115.50481504,
a,0.009746588693957114,134079.51079406752,1103.0622184331974,74389597.39037323,8554.113111985278,1110224820.1065762,
a,0.007797270955165692,167890.08070763943,1193.3060919629402,111017606.8729974,10468.697504650783,1672770729.2847855,
a,0.007797270955165692,139222.2771416114,1005.4801611461704,77014525.55354436,8718.000642296709,1143753014.195064,
a,0.007797270955165692,45903.434977196484,431.5250492882826,7721951.172090926,2745.129742640167,115318024.44045192,
a,0.02729044834307992,34000.2808719904,839.0107896949289,14302649.00066904,3687.6428644114294,99634857.61987665,
t,0.007797270955165692,34460.6200188584,541.5091083927264,5273689.367037161,2231.693807977447,62506259.51451832,
t,0.009746588693957114,31081.948305332306,582.0767064686368,5573491.747279252,2287.9419693396676,60438056.07866194,
t,0.007797270955165692,46043.82394036773,725.9250409557854,10614177.321971022,3176.0368632754185,117296000.4848557,
t,0.005847953216374269,85354.11919071498,892.9484864352559,33484688.290216457,5717.283558718201,453776788.2134191,
t,0.007797270955165692,248913.55617610842,1802.0329868389867,201438472.56432366,14078.037849028105,2955358741.215705,
i,0.007797270955165692,264170.85415767814,2059.78999254053,229392023.13892508,15004.97545234763,3324883875.864353,
i,0.007797270955165692,257972.0325543202,1972.3447768393062,220535373.77908322,14718.873253763615,3234913473.0565066,
i,0.007797270955165692,164593.7962623496,2000.5961659009197,102408263.90127537,9919.97373395,1396756461.826248,
i,0.20272904483430798,114699.20189425861,3586.6233289540837,120054710.79358277,10353.301110746517,787742578.860116,
i,0.20662768031189083,217123.23237784707,5771.114684123467,435921826.7864636,20065.29496641298,3050483341.9028225,
c,0.20857699805068225,197822.1971636787,6745.434736926994,481708224.6626586,20885.57719749486,2828742223.2462935,
c,0.21052631578947367,204359.92954903477,7204.994277819871,572321572.5978622,22812.48846694383,3498997197.868631,
c,0.2222222222222222,318531.95800571,9151.657888177459,1133025555.9523225,32392.47927914876,7328505722.810179,
c,0.24366471734892786,147251.41838177244,6194.560121350234,405342102.7157044,19156.448721479712,2076081986.1905951,
c,0.2378167641325536,165983.47602353428,6309.842223954857,398611089.76575387,18941.93709403952,2210632508.74044,
a,0.2300194931773879,157695.56596589135,6064.994438397415,425991501.9588229,19728.338612793304,2230603291.4429054,
a,0.24171539961013644,151619.36706313287,4713.48464629224,249003031.94014826,15059.418794539037,1522118163.6772802,
a,0.22417153996101363,104922.73846356873,4277.424950345718,178179157.24545127,12644.47677998624,947583978.2806723,
a,0.23976608187134502,100536.99744116684,3902.7223252898616,140534934.08728534,11193.913191505882,760445588.9230962,
a,0.2573099415204678,17213.359954811407,1086.2866716929661,6088834.040829355,2215.5846424209512,25237097.5762606,

dilatatio
d,0.007797270955165692,1287.2738929373202,75.91334692240366,22372.109546724456,128.87696964843346,116243.61314111103,
d,0.005847953216374269,880.8687952060745,66.48542726103338,14353.574442866156,99.66575342003893,55531.692192964954,
d,0.1539961013645224,12392.84941952594,874.6766107025763,5601131.506558309,2199.107167294983,20802497.67032819,
d,0.009746588693957114,30186.59883425158,378.0279192134614,3188600.8070528563,1745.192166882489,43520428.86141949,
d,0.009746588693957114,276213.6250779481,1777.0668813102996,264652945.43102795,16170.806372298755,3920869817.0689793,
d,0.009746588693957114,489783.54528140737,3482.7946212088664,810499390.9648682,28255.43368259186,11964366290.046772,
i,0.009746588693957114,560292.6722539599,4716.011102204281,996453615.116266,31212.383029819302,14846520407.816568,
i,0.009746588693957114,655352.2014598687,4093.6821082277543,1345880821.8113024,36457.13357640831,20414069851.271843,
i,0.009746588693957114,702069.6760356384,4132.749908942172,1504246557.2201238,38563.80343547901,23099060222.359905,
i,0.009746588693957114,753575.6305590019,4362.736017409154,1725140785.3426743,41305.051988649946,26671075938.185745,
i,0.009746588693957114,793426.1057381968,4499.829278582769,1900455332.365071,43361.35224861743,29487063436.064545,
i,0.009746588693957114,704828.6343064671,4078.791542853132,1516587618.671857,38729.20187948374,23331293240.76251,
l,0.009746588693957114,427631.08475001145,3279.4647675695346,678355786.6218804,25837.973942632394,10166461279.479029,
l,0.007797270955165692,95018.20958791772,3965.8032298043267,93970032.65310405,8845.475532472952,529501819.26174325,
l,0.009746588693957114,219467.78533316572,5200.935234600922,249269293.97702792,14907.030779552131,2379810093.1373863,
l,0.009746588693957114,214818.56007640212,5134.925690071089,259852720.67031708,15280.224436433029,2258654925.1140976,
l,0.009746588693957114,118096.42845235814,3981.313609059508,101212329.18282662,9239.127184379711,720315394.7918602,
l,0.009746588693957114,142492.1586198221,4456.332796031373,126749038.77248536,10338.768629943343,1005111468.305274,
a,0.009746588693957114,69394.66481869765,3618.513144559782,62891592.06462754,7056.766588691708,299921583.8659467,
a,0.26705653021442494,68123.96155235522,3714.184139576414,72930309.76003216,7689.937967067821,382718809.98281264,
a,0.011695906432748537,97870.22469362478,2349.035774255276,63978479.04032332,7645.947290662698,628529969.5324724,
a,0.011695906432748537,645102.4500604323,9797.065466540347,2182857297.044977,45682.324867384974,22443855620.598114,
a,0.021442495126705652,518414.84057952685,11731.48128358334,1956606931.2566397,42649.493292999075,16410830778.166174,
a,0.009746588693957114,395957.27892519755,10091.337444150515,1245595664.1783197,33819.529458089826,9139627074.873718,
t,0.009746588693957114,408752.4213101426,10727.551495138518,1382211899.1432068,35596.79112030125,9420609119.627085,
t,0.009746588693957114,399235.80961952556,9322.97267322459,1214567402.130163,33580.494080112505,8774404317.65316,
t,0.009746588693957114,289842.5064468486,4221.931641680488,419196136.1006433,20034.256395324992,5193188112.353821,
t,0.007797270955165692,112431.62273235366,2118.7858270440643,68288617.03196396,7987.4503848901095,645521407.4969563,
t,0.009746588693957114,126145.64589808117,1536.3587915486025,61681104.11762809,7701.993623813215,815182331.4599332,
a,0.009746588693957114,71929.71370911565,1283.9850177725714,26788926.772441305,5014.011293024466,253459901.92355072,
a,0.009746588693957114,49981.498051867886,1707.8252685053485,20814761.937324803,4230.613996759742,141495304.12437713,
a,0.009746588693957114,70568.87440859835,1850.2457284797388,28370239.244595587,4994.680168823433,265898577.89007193,
a,0.2573099415204678,49791.98479806997,2998.587100811578,56846969.79707039,6917.7630196413065,248096772.89220923,
a,0.009746588693957114,36827.119693891254,659.1342028767425,5986690.505371412,2356.3175948860235,67234281.10986027,
a,0.009746588693957114,12544.35535948358,481.92188553890423,1384845.303853146,1073.590517884623,8434593.545818402,
t,0.009746588693957114,11073.951812960231,395.45258018877115,1186217.8997361267,1014.80794072483,7910071.239908561,
t,0.011695906432748537,13010.250456741922,463.5855730198854,1326052.5860805367,1054.1067320572245,10394201.512728285,
t,0.2651072124756335,60782.650626142145,2503.862658089658,50318027.56029731,6636.919417148403,265921618.9419279,
t,0.23976608187134502,89077.53300354071,3958.5473538006036,135568132.1175219,10949.796115236126,692620649.4987435,
t,0.2475633528265107,59959.87201205472,3063.9866978560012,71865672.89531794,7904.281017947136,349989271.4744114,
t,0.007797270955165692,197281.16893067717,2230.868730403107,145631139.84703672,11859.77927934354,1976252662.9672058,
i,0.007797270955165692,513065.0008272771,4170.507887430939,985404279.8006147,31112.87745872264,14145845517.29829,
i,0.007797270955165692,580237.7639841414,4144.079935888849,1107727535.8597777,33023.539140206354,16414592132.708294,
i,0.007797270955165692,490291.6160063337,3994.477217529115,769894726.508926,27457.947451831988,11344303233.060036,
i,0.007797270955165692,220423.07529798395,3455.00167697984,215157427.54743546,14255.53895717387,2402120764.6715965,
i,0.007797270955165692,83169.68821837057,3633.6998114262487,108770439.90970558,9775.82045611244,550108831.5764534,
i,0.007797270955165692,118657.61808216055,5287.170178540603,245334399.5719323,14743.820097759033,1208733303.8075802,
o,0.24951267056530213,109319.38674696075,4837.499315748204,202136176.53820747,13369.172633650263,1022604240.3431776,
o,0.253411306042885,85808.65811942742,3944.1063599082686,115710845.72593233,10007.740541583973,589937338.732947,
o,0.253411306042885,70638.80073301046,3566.251880672685,88330080.97909507,8695.511974731196,395991075.9354666,
o,0.2475633528265107,80001.08774004325,3679.500542305885,96566937.68615739,9111.98186155614,487261870.1333448,
o,0.2631578947368421,93097.47567068924,3353.335752694024,92398915.53747174,9008.554538169581,558853339.5802156,

discalis
d,0.007797270955165692,209812.80667916406,1058.5048157596905,132266867.40820058,11451.918396636178,2093314164.2038453,
d,0.007797270955165692,161760.95717449434,921.2442043949401,76526912.60008499,8699.323060787763,1221174702.5876715,
d,0.007797270955165692,118274.23471170869,930.6262598883494,41824759.16349821,6399.89796230412,655191677.0667577,
d,0.007797270955165692,92069.0099843167,1067.7827923873424,25152498.14250858,4900.238570803474,393237582.6663919,
d,0.007797270955165692,189222.53254960966,2246.437552842503,113626620.34840234,10420.179397188003,1703875714.6780894,
d,0.009746588693957114,425768.06164219853,3794.7081867896954,625632968.0305516,24723.130016396844,9005560761.159336,
i,0.009746588693957114,585838.4065903861,5786.42846397678,1426540865.5017648,37323.69369627079,18206203817.402397,
i,0.009746588693957114,729132.381119613,6857.451708768087,2483596990.6152325,49361.648540918344,31321723237.453644,
i,0.009746588693957114,804111.0954961336,7676.266870202425,3232079916.1462483,56330.762848408864,41199060194.83786,
i,0.011695906432748537,791398.9597515194,7911.024329017858,3280674148.905986,56728.21029233756,40138420721.857346,
i,0.009746588693957114,778199.4429532111,7671.683031901447,3169344934.5884686,55771.76897003091,38306679538.71165,
s,0.009746588693957114,796351.0852773562,7534.314496966736,3101273722.1028347,55177.05888468169,37952963931.989685,
s,0.009746588693957114,784678.4555691143,7801.6416953923135,3011597262.1549854,54320.63741352546,35941974484.448814,
s,0.009746588693957114,835526.5776809892,8281.811780719827,3726250175.4307866,60478.60587893472,44941139972.21645,
s,0.009746588693957114,791950.5308423698,8007.95982290898,3264118095.3954306,56568.46007158148,38789885304.440735,
s,0.009746588693957114,727248.2296599597,7145.265280741845,2465714293.9687295,49139.18475144408,29442626551.76792,
s,0.009746588693957114,677469.5470899541,6620.145739348372,1835171493.5777056,42324.28574669032,23106870412.122402,
c,0.009746588693957114,567043.5250846155,5367.908608539966,1088950908.2096477,32559.73687516547,15040689485.122833,
c,0.009746588693957114,619099.3620138803,5912.064166814914,1346123548.703033,36210.09591247303,18150647192.210205,
c,0.009746588693957114,699869.4593109352,6467.2662914092325,1718230159.9883852,40943.92050969701,23993101479.539623,
c,0.009746588693957114,644280.5576110577,5763.065660985885,1458765772.6379595,37756.494101347984,20823619584.28407,
c,0.007797270955165692,455643.31398397876,5265.336315820297,943161261.8413432,30256.197634908578,12715568835.693586,
a,0.007797270955165692,565181.5289908536,5475.983421477394,1249122331.5887287,34916.12717866106,17488267797.365208,
a,0.007797270955165692,742660.2028364707,6703.610476003548,2253201525.740008,46992.16032835716,32448354242.771736,
a,0.007797270955165692,666963.5577949142,5511.664804874762,1508944507.2014654,38452.126836888616,21948797127.892303,
a,0.007797270955165692,542175.9513181325,4691.364367468832,953655758.3752611,30522.890733790347,13827415323.199139,
a,0.007797270955165692,609579.7051727222,4450.969642537763,1181009117.2064505,34076.355240073106,17692455201.567265,
l,0.007797270955165692,716274.9344680589,4354.930529501256,1637197057.4707816,40227.24993774741,25079883296.624775,
l,0.007797270955165692,711807.9111724317,4832.960499667376,1636692142.8898902,40166.337095863564,25076149366.41657,
l,0.007797270955165692,628146.5504034813,3331.815170203181,1244613205.5487092,35121.39252962946,19344931345.078346,
l,0.007797270955165692,376747.8523246751,2223.3533755548638,455724485.48657435,21231.608164573478,6943623815.163843,
l,0.007797270955165692,134724.30091076487,2008.0035716327059,71891247.42005695,8237.667696403349,924983230.0790567,
l,0.20857699805068225,107325.90393142069,3490.162995171378,167826995.687433,12475.806905950787,991325700.7732905,
i,0.2046783625730994,256950.0041589053,5112.841114090096,425385628.03860474,19981.10316725968,3967818624.022869,
i,0.2046783625730994,156809.9869547634,4959.346303595311,334745121.11850095,17611.076212415763,2046970412.7808158,
i,0.21052631578947367,224611.23160404438,6456.680105654594,583558071.9630439,23278.087420926313,3680800097.046038,
i,0.24561403508771928,259564.24761071976,6030.129712257547,591795243.7057695,23567.621419208135,4440575533.823494,
i,0.24366471734892786,118753.30466685646,4996.749955170011,261185372.77627745,15369.380685694072,1309857917.2892249,
s,0.2553606237816764,82928.73285964117,3700.7928846074246,103676316.94635724,9485.802494865487,491914683.3446547,
s,0.2222222222222222,77516.33416017816,3056.830599186731,66277241.79185563,7545.397834424061,370179691.01777774,
s,0.25925925925925924,49158.62306126494,3074.9727792334115,57843846.60312415,6956.176321090323,244948685.2068479,
s,0.21442495126705652,44874.44569788915,2872.8333105678566,43550981.158305936,5941.1960014796405,186436756.95704713,
s,0.2222222222222222,40245.19956593808,2393.6122839758045,28584908.6986113,4780.745646090308,126627419.8274638,

disseminata
d,0.003898635477582846,1571.4400391478728,76.17957467013011,25489.904428747926,140.3088622711552,161469.93370949096,
d,0.001949317738791423,820.3988962206001,70.5638048134861,15086.029704173947,100.53247810741652,51671.70883406337,
d,0.04483430799220273,749.6127679124402,70.45607716747244,16029.928214893533,105.19443618872957,49845.08764202021,
d,0.04483430799220273,68025.62846484734,3274.5004677878946,93052282.26471137,9073.584129282552,445392487.0517518,
d,0.042884990253411304,68342.70170128714,2061.325390042846,50747724.25038235,6818.992732563003,344948975.1979132,
i,0.04093567251461988,254506.86546863033,5020.097372460706,489037181.8012199,21536.847591331305,3996509581.5249496,
i,0.04093567251461988,545103.9064204766,8322.994128815148,1596951818.2020383,39085.54191684883,15477377951.771973,
i,0.009746588693957114,331475.9342509786,6911.991711959665,854295908.1973395,28399.300673980346,7041749246.943331,
i,0.009746588693957114,404082.39028479723,6103.611909198897,743273156.3529536,26571.019514027663,8124016430.442717,
i,0.009746588693957114,413935.87766257924,4802.022320449374,646639844.9913008,24971.592392661038,8751438311.767628,
s,0.009746588693957114,501366.2790127296,4255.454304706062,860541683.201913,29024.692795316052,12437978790.544157,
s,0.009746588693957114,461209.7874203147,3961.4425919972196,775553486.8870984,27565.56655462406,11076800531.72515,
s,0.009746588693957114,476370.7303950795,5238.657079681229,837686219.3946648,28464.762275419947,11482398609.103243,
s,0.009746588693957114,511193.21249555115,4315.571466244787,918600095.6528482,29999.598973529326,13062754437.888433,
s,0.009746588693957114,584408.0194478751,4084.8025689475053,1176638109.3911061,34058.07536200227,17492770042.551666,
s,0.009746588693957114,602187.6884276305,5495.113525123307,1246617194.5256817,34877.22640738062,17654833473.959183,
s,0.009746588693957114,652872.0967103256,5626.913669803719,1453188208.6137793,37703.13052209797,20953603039.22279,
s,0.009746588693957114,719733.222541998,6135.99950568977,1719398173.4094024,41009.1170774936,25333281900.05639,
s,0.009746588693957114,771976.8772732355,5995.333672710373,1917196131.3866484,43373.40320449288,29057461281.532116,
s,0.009746588693957114,807847.9583496149,6633.049931184312,2142984907.560878,45814.70894997909,31765478161.258736,
e,0.009746588693957114,800109.6010572626,6821.780143460618,2065841508.2187948,44936.675710304626,30562384396.66955,
e,0.009746588693957114,821544.1041533945,6626.220928794287,2164108694.7634797,46045.650076487014,32058609782.65539,
e,0.009746588693957114,845919.3885537292,6220.874586927985,2251689580.1231,47042.4308417073,33766289103.087772,
e,0.009746588693957114,807804.192761213,6436.249569293515,2085022250.2680504,45206.16044025216,30664629579.84171,
e,0.009746588693957114,766881.29270461,7618.230559000125,2065395711.2977908,44803.55202936154,27714644818.445988,
m,0.009746588693957114,715118.9102886415,9602.51052387385,2211005026.4956636,46030.3901584003,25352635380.106915,
