
a
c,0.00779727095517,368723.1458398997,0.998050682261,3.141592653589793,2865.1155060032056,444826541.2822474,0.03857780369356924,20895.39792441167,6376017233.958758,1.8217406001598428,
c,0.00779727095517,295888.7894976912,0.0,3.141592653589793,2603.317196972591,307269865.5182088,-0.022208779056950758,17334.72252705983,4182471503.03835,1.827763881122527,
c,0.00779727095517,262942.83672039316,0.0,3.141592653589793,2208.201396636582,224542415.33220494,0.06166051218692667,14821.142396053592,3329670771.237099,1.8068722155719368,
c,0.00779727095517,286962.07457080693,0.0,3.141592653589793,2274.5973727925534,255498287.44487053,-0.03861757947996142,15821.646381984263,3907640112.477175,1.8434565302623382,
c,0.00779727095517,170323.2196997753,0.0643274853801,3.1098394640674427,2359.0111333649825,111874555.95279281,-0.007809743096992234,10310.655770873786,1427083887.0873039,1.8260159226514094,
c,0.196881091618,88207.21066211649,0.998050682261,3.141592653589793,4713.886506984054,172461091.4617087,0.11207825054938426,12257.257664787112,771280805.0031902,1.807253277462888,
u,0.206627680312,111128.94671776981,0.0,3.141592653589793,5749.235290064191,267122795.15812403,-0.014269133324714389,15299.316610149766,1252539171.8792222,1.8099364917801175,
u,0.212475633528,164483.50778051896,0.953216374269,3.1380015400574472,5833.104743235689,357647132.0491741,-0.018319304377472586,17989.49752226602,2011478014.9666684,1.8305264994479382,
u,0.222222222222,191002.81514474223,0.976608187135,3.13932113895281,6163.352282366778,448060567.7745524,-0.011470213220968006,20250.27546523742,2828207464.865549,1.807474074864831,
u,0.230019493177,236247.74820072044,0.70955165692,3.1415235778327064,7809.752516583663,709406364.1458848,0.055856730462270666,25463.97710051594,4206516488.780109,1.8177521109698644,
u,0.224171539961,226981.61715343752,0.978557504873,3.1386427372434746,6996.257574772047,573987680.8599651,0.07604727941379015,22913.752656590535,3435214033.9776773,1.7711255839012863,
s,0.233918128655,76186.38877552956,0.0,3.141592653589793,4421.252409568753,139400858.8763661,-0.03450657709543417,10947.757122225932,580082747.3638512,1.8120427649913242,
s,0.24171539961,121116.21047152551,0.0,3.141592653589793,4804.1611418792945,230967029.56150746,0.062128623574464664,14418.289263444694,1277370587.22157,1.8123849920232926,
s,0.247563352827,57492.03831073126,0.653021442495,3.1085023688511932,2705.239193490708,57020178.99937049,-0.03889868291274704,7049.954603071727,263659571.53881708,1.80700926100062,
s,0.259259259259,66459.9321973746,0.0,3.141592653589793,3201.2953194874453,77117173.10261628,0.08367355832180344,8177.339505000637,350438015.3517611,1.7816129205951365,
s,0.239766081871,76891.93905356512,0.0,3.141592653589793,3366.4311296088113,97898621.18357283,0.14415905809628182,9304.072368225301,469352899.510494,1.8131623686536413,

isthmi
i,0.00389863547758,984.9887466829123,0.0,3.141592653589793,76.8946827565868,18268.410775636803,0.0002809457455138742,111.1558299838595,68188.11342988837,1.8350495250254026,
i,0.00779727095517,891.4947101426676,0.998050682261,3.141592653589793,68.51522739573812,14855.880272831437,-0.058837611635449504,100.80448347043763,64282.66775019521,1.7910158522549362,
i,0.00194931773879,718.2514736129743,0.768031189084,3.108168341583051,72.93903624628315,15193.250889116009,0.051186186608340324,99.36371511059458,47312.80227108141,1.790107987594196,
i,0.00584795321637,955.3795557274566,0.0,3.141592653589793,79.62482812704825,19871.76140128794,0.00011496547073495504,116.32561260112051,71322.92163959342,1.8235632450941504,
i,0.0116959064327,82335.02408434793,0.146198830409,3.1409375584630337,1545.9014702640213,39338629.702971205,-0.034516988502824725,6078.553968437457,377365128.12884635,1.8237724780324696,
i,0.0116959064327,499456.7295362658,0.0,3.141592653589793,4023.139341320507,803913887.4436209,-0.01050775207157807,28066.496704860412,11909376881.107832,1.8270193097277012,
i,0.0116959064327,790749.3565145427,0.865497076023,3.1201687756882457,7287.862218579524,2146242388.6839268,0.01794319212949318,45750.73172056299,30654166253.662624,1.7531017126336284,
s,0.0116959064327,694598.1624065449,0.171539961014,3.138688347601857,8927.924226449062,2257237885.487863,-0.03260304213414408,46664.01241315031,27548976678.83231,1.8145308630037125,
s,0.0116959064327,785352.2657454597,0.0,3.141592653589793,9208.576181272867,2627168649.6591425,0.11836261050939945,50421.92751544547,34113834598.688263,1.8514325223581416,
s,0.0116959064327,788153.7095940582,0.0,3.141592653589793,7986.43654035769,2396763021.025429,0.09032497293991368,48300.9301402392,33186905356.914394,1.8381306892906581,
s,0.00974658869396,283307.83429876115,0.0,3.141592653589793,6970.189990159265,500892662.35125554,0.09911175018677985,21267.56012927527,3959502001.3950243,1.7826746631639807,
s,0.255360623782,316119.4945268531,0.998050682261,3.141592653589793,8158.83014280396,885670300.1242976,0.06863757464880449,28619.98935753071,6779213154.491861,1.81233074405841,
s,0.267056530214,168967.16477982613,0.29044834308,3.1297208523846662,9327.154636538427,547570105.8221928,0.06725315090055144,21460.994669592845,2456812676.972304,1.80720016779341,
t,0.263157894737,196684.90803385532,0.0,3.141592653589793,8156.920059648936,553646580.2410543,0.021766261422762723,22070.596624956725,3131341958.558033,1.823775164750302,
t,0.255360623782,130585.05671893837,0.998050682261,3.141592653589793,7469.400483443885,356789480.7390271,-0.10959141483743866,17349.28059479572,1631687409.1987264,1.7935611277881367,
t,0.0116959064327,59003.833147227684,0.998050682261,3.141592653589793,1887.267396869476,20733440.552176163,-0.11525547566956512,4143.870452232994,178683801.93880516,1.8206692143614496,
t,0.0116959064327,63104.60474554453,0.0,3.141592653589793,1391.570896643332,16573374.346840825,0.06989388474973032,3825.820799051636,187752860.46331665,1.8106156542233964,
t,0.00974658869396,34802.97906257939,0.0,3.141592653589793,923.8050698253006,5422311.968856204,0.09530079717671362,2137.497640190809,56191205.513492025,1.8283855386939085,
t,0.00974658869396,25846.700360588464,0.0,3.141592653589793,664.4506980113575,3744140.470214289,0.020187521300410925,1817.318282559912,41235149.77863391,1.800302974952862,
t,0.00974658869396,11861.323369399093,0.998050682261,3.141592653589793,451.59824802257714,1010316.4616927279,0.06696338094932149,897.9841223961962,7181061.816466047,1.832049983558291,
h,0.0116959064327,36791.66929252239,0.169590643275,3.141470251451487,514.5533943140849,5557537.176935458,0.04283707640824703,2300.602525716972,78234926.4820642,1.8121632706552793,
h,0.0116959064327,26475.037162835648,0.998050682261,3.141592653589793,416.1537492516164,2751174.946989425,0.10250308562510815,1605.6123454848148,37253886.5602131,1.8166856080407991,
h,0.0116959064327,44582.13722172311,0.998050682261,3.141592653589793,1565.6944449312598,30856243.098072384,0.05370063229551015,5329.619498912073,183581199.8135764,1.8236713091827628,
h,0.00974658869396,296326.7719874956,0.998050682261,3.141592653589793,2272.061945245268,327674395.6025982,0.0018096213684177071,17958.622723348424,4625660728.377704,1.8151098063382525,
h,0.00974658869396,664899.6435161626,0.0,3.141592653589793,4019.311761420918,1553584169.6596503,0.015843585444672226,39210.06634302158,23564398219.287197,1.8177872776778485,
h,0.00974658869396,565592.2179946607,0.0428849902534,3.137309726640966,3905.387874707962,1295859589.0653374,0.026115458048661527,35785.577187093426,19384743213.374363,1.8010052092558027,
m,0.00779727095517,746029.0419914224,0.0,3.141592653589793,4741.891727432172,1934391777.565824,-0.03513197250196123,43725.35008906314,28746449797.93799,1.8291729236555796,
m,0.00779727095517,887018.0770284934,0.0,3.141592653589793,5308.4637823738785,2541557910.033074,-0.010059923952178924,50133.602726158606,38003793623.76437,1.816245275017073,
m,0.00779727095517,599489.8540842873,0.998050682261,3.141592653589793,5754.623856592838,1190123850.260363,0.030515923123054876,34014.82257089541,16972114650.639818,1.8072692761973497,
m,0.00779727095517,457974.4830941004,0.998050682261,3.141592653589793,4961.650125529505,826258030.80409,0.04372641643638054,28313.248821636895,10325298633.20572,1.8329821392199601,
m,0.00779727095517,444164.6702190797,0.998050682261,3.141592653589793,4244.9252245694015,718820944.1863031,-0.05285326645885237,26472.65672395042,9639509926.672281,1.8279515308647234,
m,0.00779727095517,609119.7250493505,0.0,3.141592653589793,4687.314520612179,1135712072.6559324,0.0757560218861001,33372.76067754645,17388488649.62768,1.8109698691528597,
m,0.00779727095517,518558.7684797939,0.0,3.141592653589793,3893.301554845768,815739651.3601482,0.058722282542910335,28294.555207021436,12599159335.693037,1.8141710242486722,
i,0.00779727095517,503777.4972717433,0.0,3.141592653589793,3134.533259042337,768547444.5476278,-0.002318633003900897,27544.911431979326,11974588045.711164,1.8085540043048847,
i,0.00779727095517,350695.27707221906,0.0,3.141592653589793,2610.9192913823085,386889914.91812325,0.039615860073490175,19495.461404440033,5923575235.251072,1.8168219029209163,
i,0.00779727095517,149561.8648896046,0.998050682261,3.141592653589793,1725.566481236737,92132412.82349463,-0.08466602737781775,9442.183706236969,1299832568.8464031,1.829565211605357,
i,0.00779727095517,149710.67958543485,0.0,3.141592653589793,1279.77008469443,71545104.23157576,0.06323699411830909,8361.058112577439,1086242638.8306637,1.8154137446483065,
i,0.00779727095517,98810.89372008892,0.0,3.141592653589793,1028.56396424861,32566938.65644522,0.017240065194205147,5613.287345922567,474867748.20851016,1.823141516829591,
i,0.00779727095517,31716.931869234966,0.524366471735,3.1276809942171977,551.6422858925387,4061167.6532564107,-0.10866199902609447,1938.261706187187,49694431.03262312,1.8236764599169932,

keratoma
k,0.00389863547758,1027.9688467780666,0.0,3.141592653589793,72.69381508357662,16387.667874555413,0.05207475523901736,105.37208891898358,62603.48259687263,1.8087719863015053,
k,0.00779727095517,1510.764974802102,0.0,3.141592653589793,78.7203244762136,23566.559499437626,-0.0643027769679354,131.7940439238332,133982.49136036212,1.7961573234582169,
k,0.00974658869396,1769.3624133087928,0.668615984405,3.127654652811874,78.3119188402551,24735.13346422756,-0.07097513317479937,136.39053057960024,156680.00115442715,1.8021402566590474,
k,0.228070175439,43918.698203541026,0.0,3.141592653589793,2719.1929065176996,39820930.56433428,0.10197515444733841,5694.464022318352,141945130.03448424,1.8095275066422771,
k,0.222222222222,28824.54398090505,0.998050682261,3.141592653589793,1632.0236605221264,17301718.36726267,0.07395251432972565,3825.9923077234,73465912.51909155,1.8081480217315642,
k,0.00974658869396,377987.0371113207,0.0,3.141592653589793,4097.378451771615,638760391.1362654,0.03087025892242857,24939.364084900462,8212865458.537326,1.8214802616888732,
e,0.00974658869396,490563.75548630813,0.998050682261,3.141592653589793,8133.525960159019,1701390374.8349857,-0.008302724937564801,40438.05299826396,17123878157.260954,1.8120411514740111,
e,0.00974658869396,454988.6677342095,0.998050682261,3.141592653589793,8581.640712050124,1491697060.0967803,-0.09801575706402803,37657.03789182128,14393696267.575603,1.8394206399560424,
e,0.00974658869396,489643.62735466013,0.0,3.141592653589793,6724.327778678187,904351471.1911573,0.03450462550488508,29311.002833680977,11293798703.512823,1.8464020348184638,
e,0.00974658869396,485723.4776988609,0.0,3.141592653589793,6705.865915933855,930036637.42313,-0.0282323317253784,29750.092432472313,11167657372.815474,1.8192865980970727,
e,0.00974658869396,486918.3225341566,0.00779727095517,3.133667825677353,5891.554897208169,918347862.8721439,0.01116064465891225,29726.039826477496,11930996154.14831,1.8192608707499542,
e,0.00779727095517,322902.86854756525,0.0,3.141592653589793,5493.89370783428,447731948.3124334,-0.02750583005988401,20434.017721423566,5231147324.867094,1.8028816432071015,
r,0.00974658869396,472344.3743319296,0.0,3.141592653589793,7297.814004943094,1026492610.3839973,0.00929168891158165,31196.706895652525,11801414907.944033,1.8180995723016784,
r,0.00974658869396,428785.6227489737,0.0,3.141592653589793,7112.502126394944,902655586.329392,-0.07939790946800088,29190.202120427657,9132039364.174026,1.8717140930678215,
r,0.00974658869396,483173.5109473957,0.998050682261,3.141592653589793,9291.373871385978,1385905025.6228082,-0.060527958474477825,36049.62409242202,12234826848.976006,1.8232845110211742,
r,0.00974658869396,375743.2953283545,0.0,3.141592653589793,8161.412012551217,1014070056.411749,-0.002282177891708535,30780.861105127224,7763910616.770093,1.8071936010058396,
r,0.00974658869396,326971.35044073686,0.152046783626,3.1414738286089885,5873.6218698867715,555765101.8301426,0.039361773906170634,22831.243241657485,5493072030.2295265,1.8332395715920224,
r,0.00779727095517,263290.2935911352,0.0,3.141592653589793,2352.0351558170973,241437740.67635927,0.10106938662999007,15359.221051282506,3377867359.342949,1.850511776241707,
a,0.00779727095517,160487.58830603593,0.0,3.141592653589793,1662.4354752478566,111588779.14257702,0.19887615892363178,10431.926352942415,1597973152.9369833,1.7770416796467312,
a,0.00974658869396,59394.17152693052,0.962962962963,3.1374482956848047,870.5713890509876,13579597.222867245,0.16912493483526841,3580.740521097986,165908725.4689505,1.822024220966085,
a,0.00779727095517,30469.490279708793,0.998050682261,3.141592653589793,707.8937068800542,6491614.224469327,-0.03267230791837569,2447.5499431531407,57642288.292732865,1.829085840304893,
a,0.00974658869396,67140.3120736276,0.998050682261,3.141592653589793,1324.0188588073997,23861645.03389687,0.05950739848605958,4701.980337625757,266440886.99462163,1.8142105742698162,
a,0.00779727095517,43930.95707820262,0.0,3.141592653589793,577.8562243730518,7622893.421216819,-0.007163055372436393,2699.810290588978,98158813.90728007,1.808319307192973,
a,0.00974658869396,38030.7616296664,0.0,3.141592653589793,504.9254374505105,6239203.208538167,0.0628349577194031,2446.273392561342,86273308.22101276,1.7935883727857769,
t,0.208576998051,71933.47656476518,0.0,3.141592653589793,5004.570513369925,171772079.63159752,-0.0028017794023144785,12113.065409230887,687849626.7360048,1.8340625090122713,
t,0.0116959064327,625671.0895357828,0.481481481481,3.1397200662165776,11551.864661003774,2503263791.826608,0.023123216373606145,48680.778698378075,23526405627.321003,1.833683986439036,
t,0.00974658869396,551139.4667547632,0.0,3.141592653589793,11390.080201783421,2498137529.8913307,-0.020877862311173237,48666.247059828565,19616203776.755466,1.8281417030903482,
t,0.0506822612086,632093.6205455251,0.0,3.141592653589793,13443.311045702012,3466293941.4081664,0.02998505635606954,57319.90343272285,27406207954.56147,1.7925501828902302,
t,0.0506822612086,652980.8055371952,0.998050682261,3.141592653589793,14138.440740489044,3929586231.607936,0.11682094456675896,61071.19390543807,32358198351.49577,1.8230384179345822,
t,0.0487329434698,733069.6450505086,0.998050682261,3.141592653589793,12752.040309912129,3680664024.945304,-0.07612139409025065,59313.147723583854,32654589337.21156,1.8116412837882647,
o,0.0487329434698,624924.979578896,0.17738791423,3.140255415450111,11931.693731815281,3204203737.604023,-0.042333309141661224,55333.88132323795,26628856578.21728,1.7967977580568406,
o,0.00974658869396,532033.239462793,0.253411306043,3.1027337688799164,9640.312631795325,2134062564.586281,0.06221620212233701,45178.83284180246,17650717232.643673,1.829853836734838,
o,0.00974658869396,478842.53748487774,0.0,3.141592653589793,6607.646531375699,1148612977.5848796,0.05546641991253759,33240.81805403227,11718196885.272085,1.808668777238322,
o,0.00974658869396,483722.41878963803,0.998050682261,3.141592653589793,5226.944550975734,959766601.7376744,-0.03814765278292642,30535.973087470116,12843970167.525919,1.814627439028441,
o,0.00974658869396,511843.5654979052,0.75828460039,3.1297358713218544,5443.416674169521,994005775.3717012,-0.019851384002327378,31054.38761726069,13258214950.75145,1.823037425176153,
o,0.00779727095517,373899.67824370187,0.998050682261,3.141592653589793,5038.499078033577,681884552.6003263,-0.06593980693516656,25622.218476177688,8382166434.7694,1.8212897823788556,
m,0.00779727095517,602220.3647244624,0.0,3.141592653589793,6301.654988820839,1594665319.0163124,0.03929228368617457,39432.91091738197,21947183262.98412,1.851937674397927,
m,0.00779727095517,672290.383747777,0.756335282651,3.112187251081444,7553.515778455478,1814229648.2876813,-0.029368695742498587,41918.65989833532,23580171135.040512,1.7805294752508245,
m,0.00779727095517,635986.1493966546,0.508771929825,3.1378809401722414,8582.90361833614,1833054517.8104005,0.00558130409284275,41945.06268071073,20476136732.362873,1.8019690492260279,
m,0.00779727095517,470267.7721739744,0.998050682261,3.141592653589793,7411.8200883302325,1193410144.2786858,-0.012772144448948829,33741.29617037422,11191284795.228699,1.8366767240990105,
m,0.00779727095517,608904.4013524635,0.0,3.141592653589793,6147.745801285415,1395040395.6211526,0.0016613630392999762,36840.81455646618,17865884569.886986,1.821706230782511,
m,0.00779727095517,441150.1791691385,0.0,3.141592653589793,3834.1006138021626,650106069.249718,-0.0077031850398848085,25207.25573585827,9256404243.541794,1.8335503829058946,
a,0.00779727095517,214339.26329480362,0.0,3.141592653589793,2449.497590315084,162390256.1859632,0.017331253766780217,12505.607451899481,2184059207.6026587,1.8397319389207683,
a,0.00779727095517,147983.9393103456,0.0,3.141592653589793,1617.3780980879487,79569813.61226523,-0.0015144380351040608,8772.337299721818,1071678648.8820508,1.8260685920366446,
a,0.00779727095517,76978.2003996517,0.0,3.141592653589793,1084.4325273593838,25750488.003020573,-0.06486992390546593,4957.266796998675,288800782.89855486,1.8281337557743098,
a,0.00779727095517,28511.03154154006,0.0,3.141592653589793,693.5782306423415,6670089.18948818,0.07143308033871024,2487.777809103381,48787625.54575486,1.811902578923641,
a,0.00779727095517,30202.364294907235,0.0,3.141592653589793,552.2618451320992,4230320.097303006,0.0474242645353904,1981.2437890664276,42792885.524191946,1.8172683808566417,

lacerocontusum
l,0.00584795321637,958.4965221280223,0.321637426901,3.131573559237389,85.12011372846493,24566.917205622824,-0.055520333961435055,131.6111068431385,86957.47701772019,1.8333233138490337,
l,0.00779727095517,1316.4010274003479,0.0,3.141592653589793,79.19035829125663,26278.30614663808,0.05399131635828605,141.44678610820566,148349.0612280671,1.8601847582288038,
l,0.00974658869396,52258.93067702112,0.0,3.141592653589793,438.3857233567021,12035017.893777288,0.006201647020225796,3441.3421584222497,165361852.0414617,1.8212139035493302,
l,0.00974658869396,145868.60502567503,0.0,3.141592653589793,910.6626054839176,66348925.2890303,-0.06508629787866199,8094.418997556499,998903385.0171909,1.8028514349157332,
l,0.00974658869396,255835.87894735488,0.194931773879,3.1343316767859544,1661.4991398199518,214586964.9394874,-0.1457669338069718,14554.256612684308,3077422970.525532,1.7959840842255934,
l,0.00974658869396,354730.77142834064,0.998050682261,3.141592653589793,2750.5193936850997,484196446.816467,-0.10611191720702075,21831.88241726831,6207975169.299327,1.8132379889620975,
a,0.00974658869396,381543.311375654,0.524366471735,3.130122423571559,4628.962549286354,858576361.6811416,0.0006458927009044604,28933.52842980693,8288239848.663988,1.8236232823965974,
a,0.0311890838207,416319.0321512075,0.998050682261,3.141592653589793,8594.611720669905,1849680670.0238204,0.08726136903146597,42140.40008584095,13698120245.760313,1.8155308501211607,
a,0.0389863547758,471054.42842115724,0.0,3.141592653589793,9475.592747271468,2076585191.2282279,0.0699887757392448,44573.51605287701,16812809238.770973,1.805175524360807,
a,0.0409356725146,612189.6992347125,0.0,3.141592653589793,10713.01711471662,2749995042.0514817,-0.08563828084084305,51334.45535263105,22993792654.861465,1.8165574817940395,
a,0.0409356725146,503907.8393858801,0.826510721248,3.135244927390953,11448.187720021228,2550519568.7591405,0.13840809827851644,49187.99209854266,18548479955.701694,1.788278370905024,
c,0.0409356725146,466280.56195547746,0.0,3.141592653589793,11552.684892915799,2371094381.263347,0.014882991565795959,47303.592390307334,16597895854.605167,1.8302162845320005,
c,0.0409356725146,390692.79322536796,0.0,3.141592653589793,10305.38589093717,1901933173.0827022,-0.029859899146499645,42376.08045491672,13512316687.566874,1.8151315933296217,
c,0.00974658869396,353308.5175947528,0.0,3.141592653589793,5002.211446470737,628055041.1454575,0.01127336510498888,24556.72864593846,6337780300.644562,1.8011791140396511,
c,0.00779727095517,131671.9354592063,0.331384015595,3.1286127848600063,2456.264479106373,140671716.9864279,-0.11808161770228927,11603.382342882105,1226065067.6572363,1.8077540896213136,
c,0.00974658869396,90599.8177162275,0.0,3.141592653589793,1799.8132958522942,65027549.26882255,0.11136847005464894,7860.548414003685,564681599.8003587,1.8104183736257295,
c,0.00974658869396,77464.98691803166,0.0,3.141592653589793,1608.2749217865949,35401770.87812439,0.05809733098949676,5728.4572664965135,341234867.7371379,1.8288889326631723,
e,0.00974658869396,43130.07403690529,0.0,3.141592653589793,2682.793944686509,30618800.674315203,0.02307245380552753,4839.567886151469,145120126.6073211,1.8396466096030037,
e,0.00974658869396,68675.82389423666,0.828460038986,3.1339421026008267,4017.1158027413535,70250120.10218348,0.006843490648861598,7356.147138927358,306889132.71183914,1.7741109266079143,
e,0.00974658869396,60900.8691661306,0.998050682261,3.141592653589793,4166.806704428845,77367861.71061845,-0.07875009489027758,7746.327103766356,328235618.36266184,1.815879444549583,
e,0.259259259259,85980.37237962695,0.0,3.141592653589793,5898.351835492034,196143484.98212916,0.0158195068913297,12702.477341325073,847373549.8695875,1.78782785076097,
e,0.24171539961,168705.5247781354,0.0,3.141592653589793,5937.3696190587025,276636942.18999344,-0.07653713427787207,15536.556381536811,1695668888.0674994,1.8414331005394133,
r,0.00974658869396,162482.41530381475,0.0,3.141592653589793,3837.624814128826,157790857.8562523,0.0973440977147927,11960.91525102636,1517042069.6127915,1.8393271536574065,
r,0.0116959064327,816879.8593396524,0.998050682261,3.141592653589793,8798.286074787971,2678509602.7521987,-0.02903263219842029,51000.97807786033,32969772217.570858,1.8265851478010215,
r,0.0116959064327,817848.1206155522,0.411306042885,3.1378450806260796,9523.139958632311,3100183048.921165,-0.05136983994867223,54858.844813297575,35410142672.48185,1.7832346961633458,
r,0.0116959064327,606831.3257612478,0.998050682261,3.141592653589793,8543.439479648374,2425256092.556629,0.040762940366154694,48500.16221018456,25316979493.720818,1.7768359633198418,
r,0.00974658869396,602487.8950582044,0.0,3.141592653589793,7928.409968574557,2152084797.6553884,-0.10185310696419098,45708.04210448743,22892435639.12046,1.8144893617433475,
r,0.00974658869396,461505.00426624337,0.682261208577,3.13471677726686,4644.063844711441,791608909.9921858,0.005839863293494692,27749.623078492976,10429457061.493212,1.7616934016556638,
o,0.00974658869396,534754.1853431656,0.998050682261,3.141592653589793,5162.653179528766,1139557116.4957595,0.059947288496531116,33360.21775473987,14384427530.39591,1.7843058997082357,
o,0.00974658869396,405732.0613243257,0.998050682261,3.141592653589793,5284.027327863738,915706401.4123311,0.06334459790843341,29795.728831675195,9387850111.405796,1.7952752358582096,
o,0.00974658869396,428646.6609093594,0.998050682261,3.141592653589793,5441.603775242977,1105694087.3423789,0.05120921888489603,32803.70460322493,11684147231.266794,1.807818104974689,
o,0.00974658869396,528156.4603478732,0.727095516569,3.124389523195163,5622.367600677352,1520606060.7889376,0.07877218430705345,38587.4985371142,17629711070.52381,1.7823129979463213,
o,0.00974658869396,288014.18840283225,0.879142300195,3.1375172709230377,2993.437331205692,340941236.41846746,-0.03509276255948958,18220.333953103374,4142452517.8533025,1.8059912223871033,
c,0.00779727095517,86747.02921473637,0.0,3.141592653589793,1225.910038199123,50882830.71954509,0.027476570320813003,7027.088678662574,517649227.5139092,1.795658969682157,
c,0.00974658869396,119519.52153808535,0.0,3.141592653589793,1029.65579891508,49134805.95210012,0.0314281988139014,6933.586004937175,683169373.5970345,1.7988141212828552,
c,0.00974658869396,65073.37163593448,0.0,3.141592653589793,813.3047993593797,23246486.895766415,-0.005684101684780375,4752.370166464879,241644658.61873272,1.8236388828725432,
c,0.00974658869396,78082.46387241705,0.0,3.141592653589793,910.5570300479748,30060645.011004664,-0.0002756965489626955,5406.619175236488,340780455.4003329,1.7863044478182992,
c,0.00974658869396,75635.02184933821,0.421052631579,3.137215943201061,2237.429997460138,36565322.53481138,-0.008291996259598776,5617.76018901456,296597931.832112,1.8093282268395416,
c,0.00974658869396,78331.47393521326,0.0,3.141592653589793,1455.882316988122,31173870.47532647,0.00781284663706592,5390.201958591882,289031000.1842069,1.8114062115831748,
o,0.00974658869396,636844.1544395098,0.0,3.141592653589793,5721.415914493352,1711281616.2912776,-0.017400864958341783,40970.07464265424,21515340616.614044,1.8235051812109513,
o,0.00974658869396,717380.6579378233,0.0,3.141592653589793,5959.5250281590515,2042206151.774156,-0.01658083474648878,44796.095959501894,26760199041.898785,1.826525810140439,
o,0.00974658869396,678557.7937313273,0.0,3.141592653589793,5623.3057962792855,1651409052.9593663,0.05987062341213224,40246.58351811862,23198239870.790047,1.8246180339765559,
o,0.00974658869396,919416.2979267798,0.0,3.141592653589793,7244.91045355349,2987575041.424482,-0.011026755956978463,54176.436888600125,43029340794.23868,1.8044981670753537,
o,0.00974658869396,875634.6807594803,0.0,3.141592653589793,6704.724045382195,2657010425.772968,0.12724687007126892,51108.28798979909,38422585978.895805,1.8115260658521828,
n,0.00974658869396,766904.5885437358,0.0,3.141592653589793,5318.327788910569,1940985490.2160807,-0.05095704560234378,43734.435857179895,28831319956.80167,1.8064914210281857,
n,0.00974658869396,515780.47429183894,0.0,3.141592653589793,3530.552990130196,874356340.9353131,0.0644229825921449,29357.98931328908,12934410562.261848,1.8258774826141597,
n,0.00974658869396,168882.43960463992,0.107212475634,3.130778316743804,1602.1553492892644,146335989.88792247,-0.004670841710865431,11990.374811684005,1827389247.9497056,1.8076928737422497,
n,0.00974658869396,171508.7795578238,0.853801169591,3.1088924860728326,1133.060277527053,95725563.082217,-0.15656349068599934,9718.1138854053,1420275471.0209656,1.8053247944836,
n,0.00974658869396,52085.28501670056,0.0,3.141592653589793,533.590895739599,11075329.73817756,0.008400701422371086,3284.9064665773003,147041268.79069614,1.831639789188538,
n,0.00974658869396,69198.87966009282,0.0,3.141592653589793,556.7582213650007,16650934.004875904,0.07095266021766625,4042.394622970199,238476745.13641334,1.7899014746961486,
t,0.00974658869396,84429.15781852558,0.0,3.141592653589793,617.6237305822951,23804765.566593647,0.10409351936325241,4839.763061764001,348844839.40612346,1.794076224857967,
t,0.00974658869396,120703.98514255762,0.0194931773879,3.1265079765659203,2802.9247282477113,77449732.5645891,-0.036698896100089896,8342.262614684736,707803963.8284822,1.8183589757356573,
t,0.0116959064327,318541.43275369133,0.0,3.141592653589793,3192.1565689962736,451445117.71099824,-0.09411427784367749,21006.07660059375,5820316484.341216,1.8216289245765478,
t,0.0116959064327,897205.7250172948,0.0,3.141592653589793,6503.830156589406,2649576518.1542497,-0.15440704145887565,51061.49930670356,37966017134.71703,1.8201036568806317,
t,0.0116959064327,933483.8439924922,0.998050682261,3.141592653589793,7290.133672928133,3227868124.4524684,-0.0190135699472947,56344.67211266127,43708810188.41208,1.7988138676748828,
u,0.0116959064327,661694.3229906133,0.528265107212,3.137119699982825,6543.448624241285,2021401106.8431113,-0.021511644538671253,44481.28130961411,24094861499.20208,1.8159372613690308,
u,0.0116959064327,718134.8573170956,0.0,3.141592653589793,7161.046586048696,2560783020.97907,-0.05229529170026886,50094.93420268671,30809178473.391254,1.7924814832129794,
u,0.00974658869396,558847.983079759,0.0,3.141592653589793,5933.4455133447855,1642040883.7452023,-0.011817843860617402,40085.347797984374,19068604755.013382,1.8310338850610104,
u,0.00974658869396,533189.5157040078,0.0,3.141592653589793,4929.83483733545,1080178290.9191217,0.014789260425953141,32494.23055552655,14001272910.79617,1.8571886463354392,
u,0.00974658869396,549311.0393843844,0.0,3.141592653589793,4461.127731919606,964281909.1369716,0.07975051169916127,30730.770385665073,14342535686.687801,1.8366650443441976,
u,0.00974658869396,301821.6678992227,0.0,3.141592653589793,3295.6086814166956,317325246.8315177,0.02779241532111836,17506.11922301709,4679869574.788508,1.8179146968160937,
s,0.00974658869396,219619.27842740106,0.146198830409,3.133533846826638,3486.2186143040017,226986739.19596362,0.025705494210833485,14657.183186726017,2784713157.727207,1.8293326341055118,
s,0.00974658869396,170712.37478846282,0.0,3.141592653589793,2957.179336315663,139239260.1894613,0.0018599410897511175,11423.412386950273,1715064112.5500944,1.8291163859390167,
s,0.00974658869396,297246.5169107625,0.0,3.141592653589793,3323.405577630585,313294590.453264,-0.060963650410739874,17385.326163746195,4254153006.3129153,1.8323737957969641,
s,0.00974658869396,357871.38749407476,0.417153996101,3.083149467969102,3829.7189590180596,480031204.2133333,-0.10784730560410427,21572.307639848616,6182352566.640213,1.8015375830600466,
