
vulnus
t,0.00779727095517,180285.3246468424,0.818713450292,3.1404256554985013,1482.4312517728756,128690642.1775873,0.10503437177499317,11246.912454596348,1694401894.4808152,1.800666831305611,
t,0.00779727095517,137206.0297731374,0.0,3.141592653589793,897.2248238105681,65534168.981837094,0.009104253009704948,8045.443219448834,925502985.5672597,1.8427992556576498,
t,0.00779727095517,46138.29644093212,0.0,3.141592653589793,421.21605001484636,9439372.805887735,0.005148732728514027,3043.345173505238,118634183.53978962,1.8222142175635736,
t,0.00779727095517,28956.5888374751,0.998050682261,3.141592653589793,417.4259347347249,3985730.8160080295,0.03917738226652649,1952.3028466451794,45767607.486135125,1.7983115820868136,
t,0.183235867446,190906.88372177756,0.998050682261,3.141592653589793,12910.342810840128,911026284.8495376,-0.015027258001428085,27282.766233579143,3275201243.0641117,1.7973249475394162,
u,0.19298245614,211188.59420479034,0.0,3.141592653589793,9196.800495718184,563780328.892064,-0.047384968728379676,21890.61875630796,2734612226.408822,1.8146708809963878,
u,0.0194931773879,1634658.2997001095,0.998050682261,3.141592653589793,15780.946627173276,12340181914.96917,0.051782653375573334,109959.73644257008,141919679399.5928,1.8023413174090015,
u,0.0194931773879,2275067.000148983,0.405458089669,3.111136864206399,18332.427417773433,21269709065.629505,4.5171038215398475e-05,144684.59202901175,262504335852.17242,1.8268108286502442,
u,0.0194931773879,2392973.208713495,0.46783625731,3.1256635356199878,18817.520364570162,22602745577.131718,0.002074794812802478,149159.8019054085,288186800032.16174,1.798846146499855,
u,0.0194931773879,2544727.1618346996,0.0,3.141592653589793,18493.74307425595,23265218509.62112,0.053637352315646786,151404.09498003856,311806287098.8539,1.784988989957747,
u,0.0194931773879,2472064.6807384146,0.998050682261,3.141592653589793,18079.894096193148,21932232159.469006,0.052635249532131424,146987.58311142965,294281687102.2398,1.8200528230533937,
u,0.0194931773879,2299639.803568331,0.0,3.141592653589793,17380.70108200985,19565031048.97874,0.14504554698840427,138791.00215387365,256259236932.8027,1.816043919661872,
u,0.0194931773879,1842810.2708966827,0.998050682261,3.141592653589793,14506.893577091327,13090601925.050604,0.0893612841150577,113490.75717340839,165939740093.023,1.810766232572899,
s,0.0175438596491,1123079.1041568771,0.998050682261,3.141592653589793,14019.28778379168,5627750568.760167,0.04531951461880335,73696.74442467181,72458098581.65446,1.8509823622617172,
s,0.0175438596491,602696.3588894601,0.0,3.141592653589793,14571.98842998114,2597901064.4207706,0.04025678013034159,48842.17662653116,21783659823.81097,1.8047417085367747,
s,0.0175438596491,407117.0381903483,0.998050682261,3.141592653589793,13440.859355920993,1611395999.7464154,-0.03480081252922917,37825.114666326735,10974322542.21485,1.7997675289039536,
s,0.00779727095517,383322.63986620505,0.851851851852,3.1324510307524775,12659.849872160341,1241695426.2320318,-0.02620895473052991,32885.006118995836,7496168845.283482,1.7988065354504714,
s,0.00779727095517,375332.33911449416,0.998050682261,3.141592653589793,16936.689871425493,2296311315.4144936,0.062156098559602885,44826.99913683323,11533374434.980257,1.8260956591781885,
s,0.00779727095517,352731.8413222105,0.998050682261,3.141592653589793,14897.394544424655,1644586226.4192114,-0.0014543969945255723,37718.084020890536,8105093364.010837,1.7873026954636433,
s,0.0175438596491,1295161.7110723723,0.0,3.141592653589793,11591.640983576794,6125743477.332227,0.14699580250591568,77403.98786005855,83242587742.32475,1.8082501828013624,
s,0.0175438596491,2476720.8349134587,0.0,3.141592653589793,15064.429274842654,19499453952.907562,0.02858465962748744,138825.49089965728,293770393602.21,1.8180337990150135,
u,0.0175438596491,1184604.6791996951,0.107212475634,3.1388484721836676,11411.809293641505,6236798288.099511,0.03566750264833565,78144.53849595039,78419374942.63748,1.8023996706490975,
u,0.0175438596491,780435.4851227471,0.0233918128655,3.1415385657759227,9445.705418300071,3761707379.2586746,0.0032882163077576376,60601.039829439986,39181897838.44186,1.7967346946959717,
u,0.00779727095517,563809.7142336976,0.469785575049,3.1253150738467865,6659.153419356423,1682252240.8588977,-0.006745495874423086,40471.075061040465,16742250923.528576,1.8164760989836184,
u,0.00779727095517,563129.6243742134,0.0,3.141592653589793,4607.13079524948,1142748857.300609,0.09728236200692014,33489.150528732025,15118820007.793783,1.856452076694972,
u,0.00779727095517,650673.082453353,0.356725146199,3.0581556402234504,4647.736599126873,1422923724.5838375,-0.03736119435487939,37434.239261523326,19904895342.701458,1.8049270575002487,
u,0.00779727095517,746028.6680717942,0.998050682261,3.141592653589793,4488.499748393307,1708772615.2952502,0.03582701580142867,41092.89458414828,25971836231.65533,1.79782471708049,
u,0.00779727095517,767041.3488273567,0.976608187135,3.108940247935131,3932.5241030623915,1738743657.907444,-0.041931314193667434,41512.39468021904,27500921319.029118,1.8210169448610314,
u,0.00779727095517,756344.1769095357,0.826510721248,3.101562290288069,4105.797685882164,1706032016.4821622,-0.0029976541945103035,41099.56741675959,26800750990.539562,1.8273848544124602,
m,0.00779727095517,775024.7975148784,0.842105263158,3.1353144454639525,4004.3583406535263,1771786891.5745058,-0.0006694411772818223,41901.69454633243,28143404379.86701,1.8161052587003117,
m,0.00779727095517,763575.3116017655,0.998050682261,3.141592653589793,3833.315197747645,1748800248.1057177,-0.06584627916395554,41642.59769395318,27529869144.9358,1.7950343825669923,
m,0.00779727095517,651216.9029709465,0.0,3.141592653589793,3447.6801711312182,1308944420.57057,0.10612890266918465,36014.690363907874,20368004389.711433,1.819629816809858,
m,0.00779727095517,498924.0839362696,0.0,3.141592653589793,2564.535291405364,766402934.7539926,-0.02921233232119806,27564.943197712728,11952913565.74846,1.8452068438541904,
m,0.00779727095517,322166.74903288845,0.0,3.141592653589793,1612.175993569023,319996777.75363386,0.039253303824482645,17815.65789746182,5025595680.732875,1.8025302821801124,
m,0.00779727095517,204105.98505910274,0.998050682261,3.141592653589793,1015.7997459674884,124299262.97562487,0.03692264190687032,11102.585908324116,1961635464.6796281,1.8065750648781007,
m,0.00779727095517,98035.0252518171,0.998050682261,3.141592653589793,584.7260014689416,27867463.53052726,-0.00940494286962316,5246.480633122876,446391285.95133597,1.8081403250959613,

keratoma
k,0.00584795321637,4455.687547707333,0.998050682261,3.141592653589793,141.62728481420046,176578.4171965924,-0.07833975651191812,395.62624962551433,1244355.3593959252,1.789375350274268,
k,0.228070175439,18648.532276338585,0.998050682261,3.141592653589793,1131.456446045513,10303036.000041619,-0.04216294890769231,3003.8046392439837,39368365.03717777,1.8334692571651945,
k,0.00974658869396,6871.294674898272,0.0,3.141592653589793,283.2002359063431,558345.1677857798,0.09734323426728984,691.4787011675568,2950505.307223355,1.8405562881051105,
k,0.00974658869396,5355.427041353432,0.0,3.141592653589793,338.9565308542103,609418.2329728837,0.05526871471598722,703.2259261177466,2147504.721553654,1.8240986424790306,
k,0.228070175439,407986.08658107644,0.0,3.141592653589793,18527.524645797774,2789181787.209723,0.13226482266326772,49456.168651737265,12928795432.209888,1.8256213104179337,
k,0.224171539961,296932.92204593413,0.0,3.141592653589793,13258.913097602765,1506016931.6422236,0.028044573964099904,36472.15588791594,7145873642.088965,1.8430966948987904,
k,0.2261208577,367512.3625373964,0.0,3.141592653589793,14585.749387418486,2058378496.498496,0.011540800392284578,42960.84742304227,11631835084.587925,1.8171930857784666,
e,0.0116959064327,1139788.7658938658,0.0,3.141592653589793,17072.90030506683,8589660376.977367,0.05361496734502822,91094.3272226686,85555140970.06976,1.8475683534149783,
e,0.0214424951267,2164397.6452560546,0.0,3.141592653589793,19599.823247474815,21049786624.7022,-0.04165590030970868,143755.46442959987,263032132308.20276,1.8381963830809371,
e,0.0214424951267,2247676.927282328,0.0,3.141592653589793,48312.68289817163,19377939933.412212,0.030050247634434868,130551.99961928169,246155141811.04526,1.806272798632728,
e,0.0194931773879,1465707.4613863963,0.64522417154,3.1379706461947494,18934.496864863373,10987027857.236067,0.018611408820683756,103094.67826086147,123910714193.46918,1.7922114990276887,
e,0.0194931773879,1162197.0833890173,0.998050682261,3.141592653589793,18604.140445035195,8609471274.28242,0.11565527306993868,90903.01003038253,81198989149.33784,1.8213379979031767,
e,0.0194931773879,1256967.6683871266,0.998050682261,3.141592653589793,19217.265052930212,8234055842.798193,0.014172201818119547,88683.44020550637,81172699684.5849,1.8037272591514113,
r,0.0175438596491,871859.6692046757,0.549707602339,3.1104991737449628,15328.94892433968,4915135808.316511,-0.018032122490596998,68411.68857140931,45647114385.54208,1.8048500979999618,
r,0.0175438596491,1368407.3554067141,0.0,3.141592653589793,17873.879809807557,9582330216.680227,-0.11097655063002967,96243.72518364395,103886573400.01788,1.8120055301910098,
r,0.0175438596491,1097934.4626169947,0.233918128655,3.113632749610654,16935.898556314714,7009025335.848367,0.001455637722252497,81989.02777773733,62660091858.888214,1.8384556944458266,
r,0.0175438596491,1233982.3905690697,0.846003898635,3.1281702856335336,16892.36219002508,7412797349.533975,0.02029322168280504,84424.1994286886,76770667292.05676,1.795493425948617,
r,0.0175438596491,1327121.6083209924,0.0,3.141592653589793,17370.6130649148,7506676979.625211,-0.10188305665936102,84881.91080185592,84718721822.45447,1.840293760133716,
r,0.0175438596491,1322768.626156503,0.998050682261,3.141592653589793,16069.109069948785,7720601002.944904,0.011827875605063645,86385.0955700287,87003994225.2912,1.8130277247262756,
a,0.00779727095517,317892.77354375226,0.0,3.141592653589793,6993.681771800996,907058670.6338792,0.0781500802674691,29294.14763922408,6515525821.963429,1.8335401091012389,
a,0.0253411306043,198974.41884210054,0.0,3.141592653589793,3340.434261485512,295372888.2151045,-0.030366891028213678,16858.659115119397,2595098428.378065,1.8161811401665262,
a,0.00779727095517,140205.1341247474,0.793372319688,3.1229440777679716,2235.427024547384,123920060.1255126,-0.08266986024517844,10905.178868016601,1104318266.3482676,1.8208450463278856,
a,0.0175438596491,70252.85358574938,0.175438596491,3.136020182723347,1009.4703572883927,25237252.127259366,0.03528944741817866,4921.201248172585,254360992.23308638,1.8485688231325819,
a,0.0175438596491,43546.77476399899,0.998050682261,3.141592653589793,779.1203049428999,13531991.750087503,0.05806976253601744,3595.1304983982413,106548695.7767299,1.8153224042595126,
a,0.0175438596491,22353.82637573401,0.998050682261,3.141592653589793,404.8863121013174,3850900.20823844,0.07468894324533333,1920.147724137764,32808707.73633578,1.8299216067655646,
t,0.0175438596491,14210.637600362788,0.688109161793,3.140743628667629,255.85453999966748,1396322.5271389654,0.011410822182648685,1153.6294818963859,12491835.311264753,1.7861196840142193,
t,0.00779727095517,6411.35696696683,0.0,3.141592653589793,283.92337227260003,451584.03535385686,-0.0005614124043464945,609.0743419577051,2366973.977134009,1.7961939484782667,
t,0.187134502924,185446.56627491207,0.972709551657,3.0987775058635796,13447.038723142019,950692242.6858925,-0.0009943613823102208,27746.52036317728,3278450154.39012,1.7741573445461671,
t,0.0214424951267,1437437.5494123201,0.0,3.141592653589793,18873.36471166065,11758672546.722363,0.13755316222731548,106782.34241288682,129087697682.28894,1.8011003376299164,
t,0.0194931773879,1375522.8429912885,0.0,3.141592653589793,19207.74254944993,11743195190.919226,0.015693470790336256,106650.16557452347,116147403975.0383,1.831472626714742,
t,0.0194931773879,1350902.2747550607,0.998050682261,3.141592653589793,18266.363706679407,10527624924.403511,0.02963510762222285,100965.1666731592,100610460979.67773,1.8005907070973268,
t,0.0194931773879,1029102.543248825,0.0,3.141592653589793,18291.111448249998,9064937498.01737,0.01837907093990305,93436.46365314277,73641371163.92589,1.8305886311759458,
o,0.0194931773879,851935.0477436687,0.0,3.141592653589793,16540.19125422278,7895163636.719075,0.005403420885526931,87301.69362614227,62002731432.992226,1.8484363237360484,
o,0.0389863547758,889278.244088441,0.481481481481,3.1184804220896836,16552.307125827992,7820167633.604329,-0.04637771830926669,86868.80200864171,62123669064.16761,1.8219894215587797,
o,0.0194931773879,912287.3931433831,0.998050682261,3.141592653589793,16291.20881264659,8297100608.773075,0.0673162078000038,89619.73624261467,66079097304.69629,1.82668561864122,
o,0.0194931773879,894300.3291463183,0.0,3.141592653589793,16215.69153456236,8480668824.8352585,-0.10621729607202876,90651.6418653914,67899987821.46595,1.8081712779710646,
o,0.0194931773879,1111136.0403951425,0.0,3.141592653589793,15050.942278412083,8540684793.745464,-0.02730663047268883,91181.9824870976,81662062262.5174,1.8287309168199894,
o,0.00974658869396,1151664.0419010916,0.998050682261,3.141592653589793,10854.225435437093,5426269770.379286,0.026789286296002038,72859.14877745962,66430705887.30276,1.777735445698496,
m,0.00974658869396,1183707.4032363505,0.0,3.141592653589793,10990.379178064917,5155717253.909087,0.02884997790048041,70957.23232646158,69074178795.90079,1.82560401830399,
m,0.00974658869396,900479.753234615,0.0,3.141592653589793,8718.938689251552,3167023812.216537,-0.11205217117607594,55596.79775265487,43988822206.408745,1.7943162287952592,
m,0.00974658869396,717864.970925174,0.635477582846,3.1398337274376087,8641.728429557348,2388918809.8416557,0.024799152195857765,48106.5415467734,29483188181.349373,1.8134992598381896,
m,0.0175438596491,764619.7762364257,0.391812865497,3.093194719337521,10660.390856636786,3359854473.096039,-0.015557535823046751,56975.52579730856,31801792657.116753,1.8220035521689513,
m,0.0350877192982,659827.1413764311,0.0,3.141592653589793,11982.388076435569,3895065015.7429843,-0.02241750796957799,61249.386868185706,30942646028.496082,1.8288303921734153,
m,0.0155945419103,447373.6890393842,0.0,3.141592653589793,10526.888306230627,2766429171.2603827,0.020628562012919856,51532.64784433774,19825281385.278416,1.8592079732702134,
a,0.00779727095517,491364.48906597163,0.0,3.141592653589793,8630.7829085108,1863624721.2836978,0.0772618026438122,42298.15962509309,14721400567.73096,1.8097895059987832,
a,0.00779727095517,450179.5241540843,0.0,3.141592653589793,6027.797971780038,998656305.456313,0.07061800205727133,31021.314560600385,10082039613.733177,1.816153611801919,
a,0.00779727095517,535391.7381197918,0.0,3.141592653589793,4842.569478761792,978289156.5941137,-0.07319535608236563,30900.464032720905,13513883216.788942,1.8333708085164018,
a,0.00779727095517,490856.43182733556,0.998050682261,3.141592653589793,3437.8003837602064,770299462.1974288,0.004012728850413075,27540.53359539076,11680216406.644186,1.821809641286004,
a,0.00779727095517,359147.8022584343,0.826510721248,3.1368938445194754,2627.763349560082,433801708.8584689,-0.07182238213519623,20661.47547096232,6566031904.951096,1.8168403899403038,
a,0.00779727095517,319902.759570052,0.998050682261,3.141592653589793,2266.4688935878603,349771399.0457987,-0.08298397159703909,18564.334563894212,5225790403.63233,1.804258345826736,

isthmi
i,0.00974658869396,889.0032769513183,0.0,3.141592653589793,30.98250863821697,7511.907901162463,-0.01648491672934373,80.94437633118976,51048.273035624276,1.8300583687293208,
i,0.00974658869396,1528.724660653103,0.998050682261,3.141592653589793,30.55779033457093,12501.866405784174,-0.019314596070522223,107.55504570057407,131275.71243634837,1.8087779493592302,
i,0.00779727095517,1000.5559933278423,0.0,3.141592653589793,25.197271629209585,7532.292468442536,-0.08421241326805237,83.05052661414233,68189.34340838897,1.8225606056309644,
i,0.00974658869396,1283.2849596215074,0.0,3.141592653589793,30.604422225832582,14663.386079432503,0.017760476436266843,117.1612368475831,120124.62667660421,1.7931287562093676,
i,0.0136452241715,7016.7699296955,0.0,3.141592653589793,211.47815028672582,504664.2338347857,0.06096878212250956,678.1896680030527,3459492.1745163603,1.8187738149404498,
i,0.0116959064327,757212.326174968,0.0,3.141592653589793,16138.590581571729,4107202472.2069964,0.11809987281275149,62022.16028362282,35956108323.28953,1.815323205939222,
i,0.00974658869396,1238357.9399786098,0.0272904483431,3.128255017802365,18908.441540026342,7788968869.4955435,-0.156861543247941,86205.79857540298,88146300059.82596,1.7956323574062276,
i,0.00974658869396,1536006.0931180706,0.0,3.141592653589793,19034.907675664108,11633967328.490652,-0.07151760873227422,106167.97830923217,146596833667.09335,1.796538956525245,
s,0.0116959064327,1635359.5096218141,0.0,3.141592653589793,18794.949926391135,12800183175.408096,0.03919237304891886,111565.8237663871,164493059450.75714,1.8351284361265991,
s,0.0116959064327,1512608.7912332546,0.0,3.141592653589793,18855.778696993282,10585529932.269442,0.04754591333804606,101143.41076906324,131561033151.95227,1.818027779033089,
s,0.0116959064327,1601079.1716458392,0.738791423002,3.1154787976860554,18974.922451567396,11255353729.465193,0.0019989411953917633,104380.5827126013,137574877676.90982,1.7763329700383401,
s,0.0116959064327,1315538.2217498512,0.998050682261,3.141592653589793,17137.589997182637,8823528432.45014,0.04365804037699205,92357.08657996204,99501712729.84462,1.8048130693649556,
s,0.00974658869396,936429.8917810472,0.998050682261,3.141592653589793,18145.78390070103,4882180417.967576,-0.004191386842244515,67475.26172306882,45869744876.21364,1.7948251382724631,
s,0.243664717349,680085.6190006076,0.998050682261,3.141592653589793,19697.173968326828,4531660602.086984,-0.00922391906545878,64371.43729751923,29536834339.36056,1.801846368822532,
s,0.243664717349,790063.3042676378,0.998050682261,3.141592653589793,17359.333601995124,3846159103.819005,0.017692355687462552,59538.32917300962,34553446033.560425,1.8087220418764813,
t,0.249512670565,530153.668017363,0.998050682261,3.141592653589793,18736.080167676333,4281999113.3605156,-0.021266096426123954,62697.355712270044,24358874597.374645,1.776255159879511,
t,0.247563352827,524573.4728796828,0.0,3.141592653589793,18530.760003103256,4271332222.4068174,-0.0705275775188699,62673.30497200707,25639268858.021915,1.7855366956758412,
t,0.243664717349,701311.9018849544,0.834307992203,3.131858046712205,17350.378350498,3576958463.184821,-0.04116001625847805,57235.67798392356,25840473889.803383,1.7893437761518431,
t,0.251461988304,400177.9673723749,0.998050682261,3.141592653589793,17373.077110586306,2864718963.6508064,0.0021349576938367036,50625.04474428076,14358657078.555447,1.823287797488434,
t,0.233918128655,259921.54554419863,0.0,3.141592653589793,14119.736344308018,1699502342.1286073,-0.018357478815112942,38731.581270273935,7003487745.957111,1.8294939940460218,
t,0.270955165692,183447.94303917332,0.0,3.141592653589793,4162.493325595968,211855914.22628418,-0.03800919548910283,13947.38554499205,1713106041.6968827,1.8168154604162394,
t,0.24171539961,94251.41644974159,0.0,3.141592653589793,3175.130491299423,118793399.64059071,-0.10458736941915757,10426.502098202032,678477179.1764809,1.80271052053489,
h,0.247563352827,57152.8282639222,0.200779727096,3.1186368276441345,1860.0992037103297,38680922.420694835,-0.09797258160593625,5934.724372121341,211620202.90587774,1.8052711588668715,
h,0.253411306043,31809.163140312517,0.0,3.141592653589793,1205.107455314965,14636333.33814797,-0.10391535604532894,3630.9846266945638,72191809.33878534,1.8309731815502335,
h,0.247563352827,25418.019140750643,0.0,3.141592653589793,1691.1395627499044,18530089.597703803,0.009370483963636626,3958.5523334933782,68107519.93914565,1.7935324448591456,
h,0.263157894737,18179.38472242978,0.0,3.141592653589793,1436.9290989286822,12155792.377291163,0.06862176396368656,3176.6377102123506,40690944.35942221,1.8021503973758433,
h,0.00974658869396,789888.632128176,0.0,3.141592653589793,6709.15615823265,3002023357.863356,-0.0687521451707046,54378.40179251139,36296105105.51756,1.830019152349936,
h,0.00974658869396,1171836.6420380392,0.998050682261,3.141592653589793,11100.711836848961,7593456036.197437,0.016203422559249777,86430.49365190895,85611750629.23253,1.7805198727489162,
h,0.00779727095517,990696.416012964,0.0214424951267,3.131343815928854,10390.40942715678,6034926794.183077,0.0356012352564217,76986.7922836062,65248776412.490135,1.810620986535865,
m,0.00779727095517,976174.5460824954,0.0,3.141592653589793,9684.772992737533,5102010933.29121,0.01788427973410517,70768.75091006166,55305700197.98928,1.8056085007338831,
m,0.00779727095517,1119780.1034673336,0.0,3.141592653589793,8378.676423572844,4398200163.370053,-0.001680120541556441,65787.52119330167,60100570430.98112,1.830155350250417,
m,0.00779727095517,925478.2707076438,0.0,3.141592653589793,8516.55287037735,3135245151.878107,0.020522598906499344,55341.787819731435,40134146913.725555,1.843713218861524,
m,0.00779727095517,967716.060220881,0.998050682261,3.141592653589793,9974.922160771286,3788693233.5103097,-0.08810892961469312,60738.73690979147,45157241928.11382,1.810547112725775,
m,0.00779727095517,1018457.5459703818,0.998050682261,3.141592653589793,9880.094898593257,3653868743.116243,-0.014708910757923223,59634.322901421736,48728491644.859055,1.8342625782468844,
m,0.00779727095517,971138.9842620504,0.998050682261,3.141592653589793,8826.566612566367,3218014613.9505506,0.16735483451671884,56036.65171817887,44352151026.78007,1.8337457190050717,
m,0.00779727095517,939635.0084736015,0.998050682261,3.141592653589793,8232.616142024915,2912150273.2631884,0.05759492801439941,53332.67576937482,41532031540.67771,1.7907221720367632,
i,0.00779727095517,982995.8321721036,0.998050682261,3.141592653589793,6799.731420550793,2986778864.391378,0.14605851630538283,54226.76937638597,45927993760.84788,1.8304203498775355,
i,0.00779727095517,1030932.7192886103,0.0,3.141592653589793,6477.543953625494,3399076658.5198345,0.04007772844859256,57940.642754880486,52389996966.363075,1.8240227434817327,
i,0.00779727095517,886979.6907478444,0.0,3.141592653589793,5150.271595752124,2515601840.5521994,0.003205465717458005,49890.645847114356,38928588317.26731,1.8369884764789612,
i,0.00779727095517,525719.0107733398,0.0,3.141592653589793,3549.0959490486216,897349442.7550756,-0.14217568054818128,29744.803927737055,13752695052.579805,1.7895865425850717,
i,0.00779727095517,128230.58421385604,0.779727095517,3.140042355808364,1379.6267009929163,66037623.00998279,-0.06798145954330521,8008.386427732506,905620826.8759524,1.8521241638370778,
i,0.00779727095517,72774.48177638337,0.0,3.141592653589793,889.8599986370956,24781442.59582182,-0.023001772871866114,4897.917085726075,314869566.4714082,1.8223316551433555,
i,0.00779727095517,63407.30878393928,0.150097465887,3.129060622783277,562.285397893456,14238658.877664817,0.004409488842243098,3731.2858385522563,201140885.39352813,1.8154059955782427,

ischaemicus
i,0.00584795321637,7966.757443754608,0.0,3.141592653589793,152.25021628349228,391932.0385709444,0.03254510020923649,607.2494629166617,3945090.1087633315,1.8163276143070501,
i,0.0116959064327,11349.428444164336,0.998050682261,3.141592653589793,160.16243114845102,594757.728986599,-0.027655035363526745,754.3909627210658,6737184.510284233,1.816074545311613,
i,0.0116959064327,9244.447558165713,0.0,3.141592653589793,153.67550385725266,562065.3502333503,-0.09059641796090186,733.7909714268566,5397354.15382531,1.8359056532322056,
i,0.0136452241715,43368.26445122502,0.998050682261,3.141592653589793,650.6361773436525,10022527.600237418,0.024364558053921286,3098.257601454253,114808790.92366016,1.8280348824444215,
i,0.0136452241715,337901.9456084444,0.0,3.141592653589793,4404.503278492735,435072285.6297149,-0.07889441044414068,20388.05131687336,5428487577.310518,1.8135468932705647,
i,0.0136452241715,673209.2107129358,0.228070175439,3.1367014393994648,15261.344310245355,3179669666.024622,-0.06369576631641773,54284.07718538433,25542310650.397186,1.817801942699392,
i,0.00974658869396,1132183.0117054959,0.0,3.141592653589793,19404.789359077826,6490189144.420306,0.039914486072156516,78189.7902180977,66503071777.08953,1.834912511137359,
s,0.00974658869396,1495514.840951893,0.0,3.141592653589793,19120.783227892403,9027937110.197378,0.006888436498263196,93071.65389606726,109436468362.99315,1.803389288165928,
s,0.00974658869396,1501044.820583732,0.0,3.141592653589793,18634.431005104914,9301258724.937254,0.02165429849714161,94625.66621193869,110159811566.59866,1.8138069504525334,
s,0.0175438596491,525549.7047187848,0.0,3.141592653589793,18141.18062576363,2814238136.1433206,0.050046413586367564,49851.135409805254,15775715780.750063,1.7790249325668215,
s,0.245614035088,598808.2432881474,0.0,3.141592653589793,19496.300581176183,4214034884.9934673,0.019338496548635835,61918.73019242156,24840984813.057705,1.8304672010098813,
s,0.231968810916,359785.0663485822,0.0,3.141592653589793,16781.79729381763,2725190836.002886,-0.05042798028189758,49432.399452101265,13438890603.5053,1.8229290462801888,
s,0.230019493177,330257.808323659,0.998050682261,3.141592653589793,17457.136615930696,2529574256.644478,0.00835996970654694,47168.02558743804,10053082201.74833,1.7947338184640726,
c,0.228070175439,326019.4113668468,0.998050682261,3.141592653589793,18135.67455855068,2820875803.45203,0.007875427824551822,49919.66658300482,11456033245.694248,1.8208548466182783,
c,0.233918128655,416048.73302160663,0.0,3.141592653589793,17033.97387316792,2712055453.8832383,0.006927155271385901,49212.79496199612,12980354646.062025,1.8129470970930535,
c,0.228070175439,476805.40129169635,0.0,3.141592653589793,16734.79336994447,2976720886.345448,-0.047297344392075516,51929.44807342661,14675456551.206938,1.8441485068418375,
c,0.243664717349,559720.154081921,0.0,3.141592653589793,18509.377076747365,4268746365.8375683,0.03962780064178554,62658.99237993177,26136073834.99869,1.8073464327357833,
c,0.237816764133,566849.2804944419,0.0,3.141592653589793,18400.168413894087,3371914390.688293,0.03720386402605508,55075.8403751466,19274625002.228138,1.8462358535911156,
c,0.245614035088,383006.87451159646,0.892787524366,3.138454556584795,18147.105422491255,2623798374.8334727,0.03710207991697319,47900.74049133752,12458546463.797234,1.802150336384962,
h,0.239766081871,377079.6004783587,0.0,3.141592653589793,16571.89342143863,2260948060.7813225,0.01804248304125602,44568.15465340472,10948997302.85513,1.8017267398447139,
h,0.230019493177,370627.41492637136,0.0,3.141592653589793,15734.034171990066,2002124305.40968,-0.06244412400600788,41887.52169900159,9029072935.686518,1.8408665152274377,
h,0.231968810916,294999.8620398143,0.998050682261,3.141592653589793,17099.17196216571,2121477725.2359195,-0.02458301056531718,42767.93241956181,8259009995.654746,1.806638148722791,
h,0.0194931773879,283296.14479366335,0.0214424951267,3.0821813254231634,14202.646083636484,1149103655.8737679,-0.05215863579804227,30779.67673801551,4938193585.357661,1.807650637380173,
h,0.0116959064327,749788.3810856619,0.0,3.141592653589793,21343.340056102767,5610489107.519505,0.027255090436022276,71797.98703841955,38551341733.03031,1.775656105273926,
h,0.0214424951267,1631955.1051601202,0.0,3.141592653589793,19068.23810594911,12882547627.75422,-0.016757049565925282,111888.11341375388,163421656826.11075,1.7947545776777054,
h,0.0233918128655,1998427.5379745679,0.0,3.141592653589793,17611.39729832204,15959668729.901646,0.17327049693495045,125097.9912512679,229235254885.4586,1.7997095366926477,
a,0.0233918128655,1923467.7580324833,0.998050682261,3.141592653589793,16957.104687074127,15232565987.047531,-0.022651107380308007,122249.83675931489,219611516089.2483,1.8391665762694547,
a,0.0214424951267,1379232.9984699886,0.0,3.141592653589793,16431.364837727473,8312315649.8103285,0.03377536696878822,89679.01593672748,107996569918.47656,1.85446780434697,
a,0.0214424951267,1356867.0655013314,0.0,3.141592653589793,18579.58461036736,8220014281.244593,0.06108469381441297,88740.14490043833,94821602979.92554,1.8210426974018956,
a,0.0214424951267,1076470.7418855547,0.0,3.141592653589793,18098.942976381182,7296844939.809818,-0.056583199207037825,83482.17296493618,70037959787.41241,1.8346543250253446,
a,0.0214424951267,1372152.684288839,0.175438596491,3.1236328435941267,18970.40463775403,10164925326.533321,0.04723615657755783,99020.44775910275,105410898197.55463,1.7954857474702708,
a,0.00974658869396,1568883.5796379629,0.998050682261,3.141592653589793,17480.884153829742,12301607196.243128,-0.10620935003495484,109526.3707307218,136181923173.47156,1.807591965061567,
e,0.00974658869396,2512394.948572029,0.998050682261,3.141592653589793,19234.823725547554,26553070779.57407,-0.07109299190295719,161811.90418452278,355458415512.3022,1.8110109849477203,
e,0.00974658869396,2881979.0326714003,0.998050682261,3.141592653589793,19587.80450433713,32590150641.389633,0.050849014289497334,179461.6074710396,444696759670.5267,1.8085802123389572,
e,0.00974658869396,3044219.373174177,0.869395711501,3.129604999835737,19891.04762121265,35389924106.33996,0.07693691374509598,187067.55552706248,497681448289.1555,1.815882910357431,
e,0.00974658869396,2168819.25715853,0.0311890838207,3.123333513231037,19528.77943822909,22381547677.073154,-0.017118271735605074,148324.55781402535,280207054215.70874,1.8291013645091412,
e,0.00974658869396,1840459.8392890182,0.998050682261,3.141592653589793,19345.0482275134,18297557180.841156,-0.0011026610820358445,133878.0276591956,210739901227.947,1.8100323769596813,
e,0.00974658869396,2012947.896183662,0.130604288499,3.135229056707979,19842.898078841754,19958989044.469566,0.03881928148873452,139875.83222380577,230309984587.11353,1.780538097146983,
