
a
d,0.00779727095517,597957.9478098366,0.0,3.141592653589793,5823.780390504786,1556303898.2678304,-0.030450175186084255,39017.78415326788,17976102249.646973,1.7807317445952853,
d,0.00779727095517,189883.93760260203,0.0,3.141592653589793,1812.9962805549162,188927219.08412558,0.02306032479193392,13624.986736537383,2105631040.4195044,1.7905304573052103,
d,0.0116959064327,105124.05239895602,0.998050682261,3.141592653589793,973.0307542585234,46707268.50833994,0.03390524611541844,6764.649263606136,595386215.7153069,1.8398096575184837,
d,0.00779727095517,96661.00088902428,0.0,3.141592653589793,1233.234292793042,70752040.10641164,0.005299868473726376,8320.527224009958,694535219.0726236,1.8181366850687144,
i,0.00974658869396,119555.95245116352,0.58089668616,3.1336901027119173,1023.6539160476768,68406106.08821604,-0.009864477319897487,8207.206513082041,838161173.1908472,1.790845514064402,
i,0.00779727095517,62536.38795720033,0.818713450292,3.1297527038089985,637.8948023610462,20241105.337533053,0.07617479249376694,4453.559874825286,236109114.9179523,1.796106826319975,
i,0.00779727095517,39708.91510179882,0.0,3.141592653589793,587.358011161148,7012186.047557308,-0.08067578758525874,2582.091519346696,83718827.00461605,1.8128372112115785,
i,0.00974658869396,56818.6760707391,0.33918128655,3.1271734561410933,2721.9349482444827,44266293.452865444,-0.00200234408040794,6071.026568084738,248262673.0764946,1.7754989114980597,
i,0.204678362573,44440.963963405455,0.766081871345,3.1324453399334393,3011.5445575390936,51908373.70528728,0.011040049822363193,6545.1488205574005,202283444.45250395,1.8266794785098206,
i,0.00779727095517,52200.80214517591,0.0,3.141592653589793,1532.8341556439611,22784661.416018516,0.07710777938975831,4520.517765401412,156107174.99423337,1.827575756881246,
t,0.00779727095517,611172.1886568982,0.998050682261,3.141592653589793,6866.86639337979,2582233112.735228,0.08609512440797376,50349.57059072797,25413177872.872143,1.8369242628889326,
t,0.00779727095517,451437.743027555,0.672514619883,3.13427067085977,5977.122422560633,1404276089.0737276,-0.06817882964582563,36993.919724996034,14025827313.653671,1.8429972609144292,
t,0.00389863547758,133793.60441868866,0.0,3.141592653589793,4337.148758441313,160978153.50530428,-0.036804021990498585,11923.392728265528,1127465475.131391,1.8111156569452436,
t,0.202729044834,109673.47861551678,0.64522417154,3.1335957516861956,5285.3386142611835,156621150.6288179,-0.12754034567622283,11344.000456691525,786717395.1523827,1.807444767903377,
t,0.231968810916,129513.09070043336,0.998050682261,3.141592653589793,6247.959769682277,252165979.08937213,-0.019958527265083226,14598.937557432182,1278635809.006676,1.7975390144616306,
t,0.230019493177,133120.8578756987,0.512670565302,3.1275664854045604,6769.849202935299,288830569.98439986,0.12591694772187348,15588.448022619707,1388608104.20553,1.7909421257506197,
i,0.206627680312,121811.56100607627,0.0,3.141592653589793,6814.067772625717,268160911.52005005,0.07125939634884539,14890.580643820225,1166869093.0486665,1.8340713826991049,
i,0.206627680312,135986.5857262137,0.0,3.141592653589793,7065.244211709495,389009468.20181924,0.0016249698495235324,18414.445211048984,1799968963.559923,1.7992922831875797,
i,0.230019493177,185585.44130714808,0.686159844055,3.1366335673497057,6997.286128009394,434453393.56297773,-0.038489315033535504,19633.93440973421,2410801012.4156055,1.8196158895127035,
i,0.220272904483,139057.79010349882,0.0,3.141592653589793,5726.448609660857,253459036.87351072,-0.04646990080794812,14854.858572010167,1357966055.8941917,1.831176191349829,
i,0.228070175439,206856.14015409042,0.0,3.141592653589793,7208.521268291419,615677802.6370084,0.055544927692055546,23742.683583824273,3877514459.6672096,1.7876059822390589,
i,0.228070175439,143314.83133287448,0.249512670565,3.1359005291943447,5982.952241928807,300641935.13075936,0.06837309992487622,16274.096521821371,1723103977.0944211,1.8007339039263446,
s,0.230019493177,120783.96668010601,0.0,3.141592653589793,5470.794770723517,205201207.51122037,-0.10599063313735163,13239.018547001306,1101618752.0399053,1.802057892085097,
s,0.231968810916,54392.45312784537,0.625730994152,3.1341071377173764,2847.437763439049,46742607.8432624,-0.01847501051692981,6215.682265576613,220470520.60069257,1.8526307271371811,
s,0.218323586745,31039.77305556118,0.727095516569,3.12189509181082,1655.9981947337926,15076066.753794536,0.10307526861650501,3511.942017293702,65665548.00388421,1.8273075358172108,
s,0.0116959064327,14442.754074711707,0.487329434698,3.1408513327290595,1006.3154716942785,4697953.082467545,0.03293257099686684,1919.7088982177133,16561277.041111058,1.8116467176187394,
s,0.0623781676413,7660.282756658184,0.510721247563,3.1394547730997977,741.9109079398345,2127217.102469948,0.017263193038051856,1255.701121744278,6213602.500936844,1.7906641441370672,
s,0.00779727095517,7270.406491325543,0.0,3.141592653589793,599.6625879268568,1401800.6354321376,0.03192786244719894,1020.8846242710302,4576115.817898773,1.771697102563437,

perpetua
p,0.00779727095517,2405.1463981813,0.678362573099,3.134810129831429,92.15270937447418,46374.49984038623,0.0920362772085621,194.63395899824351,352725.86679073685,1.7945494162131501,
p,0.0116959064327,898.6117172633166,0.0,3.141592653589793,78.67984637096006,18046.62594679456,-0.08306261126835246,108.88575536697482,61207.23924374368,1.8342860788505435,
p,0.00584795321637,1752.7167817980394,0.0,3.141592653589793,83.84500327023804,32415.471357554045,0.026991992683861262,159.32823599151476,189874.16678809832,1.8501803774004435,
p,0.00389863547758,950.0259995201824,0.0,3.141592653589793,76.82230978561155,19805.46244557021,-0.032829734557083684,117.9143552107789,72425.21473279154,1.8324379178400472,
p,0.00584795321637,1042.3784844380496,0.0,3.141592653589793,79.84746791835914,20092.642185718403,0.017705843430932566,117.11969967834195,71073.20001533955,1.8077012867049704,
p,0.00389863547758,59067.64422162037,0.998050682261,3.141592653589793,1279.4548590368654,25973435.58513813,-0.059995165264342926,4933.196818374986,231710307.82972923,1.8426003007581422,
p,0.00779727095517,445278.4041856891,0.0,3.141592653589793,7559.6076722176695,1366294643.966558,0.1403888634542166,36182.13614214486,11636033507.601614,1.8105489167607516,
e,0.00779727095517,564574.6922742821,0.998050682261,3.141592653589793,10633.089491337267,2338909061.2130933,-0.029279774966054998,47178.87736140303,18773679458.00242,1.8185135674162667,
e,0.00779727095517,525842.0987057682,0.206627680312,3.1362257491042014,8938.272295034798,1546580036.3819087,0.05820244822114446,38297.35401776109,13982515252.58011,1.8196135876679922,
e,0.00779727095517,565479.7665936182,0.0,3.141592653589793,11540.374437220358,2630072912.632606,-0.01790178060304522,49968.91704331161,20561439955.959667,1.825288798473408,
e,0.00779727095517,380768.9648860368,0.12865497076,3.1384825402275216,7057.215463179877,1164653290.5366898,0.08954887112670586,33389.354597580124,9733716095.175274,1.824088165683416,
e,0.00584795321637,159422.41583744084,0.325536062378,3.1252385140004235,3412.9984150529076,229016990.53284964,0.04161559221896249,14743.41996796184,1859763075.7411847,1.8214836413262163,
e,0.0155945419103,530786.183562405,0.0,3.141592653589793,11586.524481597333,2926146934.5239844,0.03312677321990611,52838.42716206955,22404587976.950115,1.8564584693110748,
e,0.00779727095517,391880.90544689755,0.853801169591,3.1371304336283843,6087.050923922597,1114049513.7384825,-0.007520899395904682,32817.637404116336,9793142473.92248,1.784187222810611,
r,0.0155945419103,100204.6903340591,0.0,3.141592653589793,1649.469563200354,90116806.614713,-0.0003710330407760398,9348.585816838216,816364049.7061714,1.82959599116569,
r,0.0155945419103,81038.18057785984,0.0,3.141592653589793,945.4736171209137,27185221.534686763,-0.08658150179193741,5127.504380691942,315223265.7107605,1.8315056582439015,
r,0.00584795321637,66516.16239112956,0.0,3.141592653589793,1135.6013568338183,38012993.42465149,0.061747129742309295,6059.983744450862,322378344.36945397,1.7985178756291675,
r,0.0155945419103,46842.08574102094,0.0,3.141592653589793,758.4651647757033,15715716.30701356,-0.06852488113905979,3891.0727185231744,145500924.94075325,1.832501181512008,
r,0.0116959064327,40711.31204624461,0.668615984405,3.1413487711375745,581.4484159655519,8589947.259956686,-0.06919284700893459,2872.605959669344,86963654.30899902,1.8090611276408357,
r,0.00389863547758,47451.02211065292,0.510721247563,3.1263537397794763,716.8440396783852,19115680.52832069,-0.05294890296977089,4312.98216447718,171173525.55591148,1.793326388467991,
r,0.0136452241715,23848.52508680268,0.998050682261,3.141592653589793,354.8584695371953,3490079.899367723,-0.10523642093601894,1834.1633967467142,38024241.10066738,1.8366661056529203,
p,0.0155945419103,16734.43681345412,0.0,3.141592653589793,355.26744581402806,2796026.018301301,0.05500857512265678,1633.955648188187,22436547.47499732,1.813763728491765,
p,0.0136452241715,19793.151496146802,0.998050682261,3.141592653589793,294.5259317353129,2273513.8241868992,0.08600918907095202,1478.772565245361,23066596.635458462,1.8130407513774558,
p,0.00779727095517,239538.21615944887,0.998050682261,3.141592653589793,5455.971923580833,445571688.0203561,0.010787536875440477,20391.27407469807,3741339754.331919,1.8325808872261646,
p,0.00779727095517,689570.7075663903,0.998050682261,3.141592653589793,14164.136214837454,3851208289.0162544,0.05003315251172697,60420.075590020446,31911495308.411617,1.7770342933575125,
p,0.0214424951267,643247.1205029193,0.998050682261,3.141592653589793,16977.115752917958,4816216121.956564,0.14178201294522144,67290.36827562016,34255266449.648945,1.8258351700216784,
p,0.0214424951267,620663.14589092,0.0,3.141592653589793,13426.148559331448,3419863016.876329,0.04870382594344,56917.497764212116,28133444616.027637,1.8242706529907091,
e,0.00779727095517,530612.2157388851,0.750487329435,3.141337119143629,13828.47478054962,3296017682.791125,-0.012034609725460946,55720.651181001354,23995127094.51026,1.8399036494012768,
e,0.0175438596491,610007.093784965,0.458089668616,3.129765801322266,13413.269028086783,3497094589.035596,-0.08014271468375021,57594.954666322665,28308274538.974674,1.7954123415655112,
e,0.00779727095517,419823.4159866346,0.0,3.141592653589793,4950.219513028069,788586363.1449451,-0.004074159826011416,27642.0276014221,8798159676.823168,1.8181089813523967,
e,0.00389863547758,79238.18697100825,0.512670565302,3.1293634193983935,1671.8625427290215,61545347.14699477,0.0984311738108853,7664.869391269131,451272535.7339751,1.8251545833703673,
e,0.0175438596491,111988.50339103142,0.0,3.141592653589793,1498.9613510643298,69721907.9277597,-0.10585922302957808,8214.318157691187,782644697.9006804,1.7967906646929561,
e,0.0175438596491,115751.29291568063,0.0,3.141592653589793,1385.9025936851633,66213840.21057293,0.03930988268552947,8018.298710536398,706414893.0027877,1.8102352943856637,
e,0.00779727095517,72524.83929425105,0.998050682261,3.141592653589793,1254.3226702095826,47331022.43440218,0.03075983624717399,6764.44358934277,417270713.1520094,1.8360660790048604,
t,0.00779727095517,49293.18860985301,0.986354775828,3.133522072095637,721.4368333014816,13336510.294587106,-0.08586215635615553,3579.9496072072075,136258807.1941857,1.829481461049617,
t,0.00779727095517,34663.96776825926,0.0,3.141592653589793,578.1683652247,7108879.241826997,-0.05481623210973725,2602.8062900032323,63336783.61789585,1.8211238236207707,
t,0.0155945419103,70087.20907222656,0.998050682261,3.141592653589793,3200.7829417089583,96257412.15938462,-0.04037543287136318,9274.287073379255,462292997.8155856,1.8179828407939977,
t,0.00779727095517,456663.35311004025,0.0,3.141592653589793,6912.650314471628,1697426825.2484446,0.06316700832968818,40615.786227503704,14767876283.907587,1.7972141089745997,
t,0.00779727095517,642896.8294481032,0.0,3.141592653589793,9076.284267235216,3352878616.1252112,-0.09051425611112952,57188.2827161784,29481233174.120224,1.8229335788603125,
t,0.0155945419103,692217.1607589307,0.998050682261,3.141592653589793,10321.840039811386,4391611922.845462,0.04930273408138904,65460.45784317437,38895743178.105255,1.8369285183620845,
t,0.00779727095517,492403.014950184,0.801169590643,3.13298504920224,7981.947822832147,2261368372.118624,-0.06339517611848507,46879.173212336085,18725957515.403553,1.77924740720927,
u,0.0136452241715,462168.18910594814,0.415204678363,3.1276247909212525,6623.623256141968,1564299998.0925477,0.019223953092009805,38992.66101528905,13444521843.412004,1.8228790252980343,
u,0.00779727095517,421381.94558069983,0.0,3.141592653589793,7042.006738791554,1539746200.6267748,0.08702553202680105,38602.54320271644,11985261437.729223,1.798953598236276,
u,0.00584795321637,288579.6526514794,0.674463937622,3.1321249155603925,5128.14175932461,718938372.9570621,0.013374381666594388,26318.06480448996,5458566677.332732,1.8160100465416915,
u,0.00584795321637,271313.4150390133,0.557504873294,3.1355425985344727,3816.1309581533574,387305896.29780596,-0.00952789994552977,19306.55434840794,3660125348.980924,1.8057242364836932,
u,0.00584795321637,299202.29872388154,0.0,3.141592653589793,5826.668296088435,715262592.2675837,0.008186143210079832,26101.964080025504,5359624917.206545,1.8427695573771663,
u,0.00584795321637,310133.8904633342,0.0,3.141592653589793,6634.327339414391,929332230.3410357,0.0659337055947161,29754.29264987717,6871441208.706517,1.796640388246009,
u,0.00779727095517,202501.24026831306,0.179337231969,3.135288577091608,4046.5538364948493,361747015.906284,-0.020704083316871028,18584.198071335573,2839714266.897609,1.7953061326010131,
a,0.00389863547758,159140.10338908012,0.0,3.141592653589793,2148.8035615511494,129964114.97672996,0.054852322796582635,11195.836647191447,1394848995.3829575,1.8114755979958566,
a,0.00389863547758,139797.46644568435,0.0,3.141592653589793,1638.198518816747,77189569.01687041,0.06320367932226816,8631.67855227574,933356301.1119249,1.836833934320944,
a,0.00389863547758,44421.70972278741,0.0,3.141592653589793,974.7728372639439,15664125.822687328,-0.04762495645710629,3835.875876305141,119284270.8666621,1.8600928544767543,
a,0.0136452241715,20654.35453680516,0.998050682261,3.141592653589793,817.5883149658695,5617407.6481546145,0.004702188519382029,2224.625135924227,31668916.459992334,1.8434152904305012,
a,0.00779727095517,23720.98836740726,0.0,3.141592653589793,557.6800555821907,3661725.9974219673,0.08556607278379107,1830.4969142360803,32802898.813402597,1.8167509088049338,
a,0.0136452241715,22720.147827229288,0.639376218324,3.136783274907319,639.926839169665,4918597.6761436565,0.08619217069433201,2123.462106243946,34166120.70805607,1.7999507160536765,

phlegmone
p,0.00779727095517,4239.923790520202,0.799220272904,3.1364765184746854,732.2173835669228,1400253.9306099408,0.09862748647345594,929.5760505802366,2766017.664759517,1.8153738420121777,
p,0.255360623782,8175.245769397112,0.132553606238,3.138543973804617,1204.7233214223688,3920175.4134453353,-0.024131217005468622,1571.246999127251,8002789.821952937,1.8011968175962525,
p,0.0136452241715,17993.209827891573,0.998050682261,3.141592653589793,2112.5175846183583,15222142.763668321,0.00812924059176414,3280.1542979479696,40520577.15888326,1.8079321022091652,
p,0.25730994152,9640.841250342894,0.998050682261,3.141592653589793,1491.9381871864402,6736166.8866715105,0.047507482060459565,2123.743706826779,14216151.51867139,1.8131151195117372,
p,0.0857699805068,11732.523370416728,0.0,3.141592653589793,1385.2899247498876,6722214.9774804935,0.02553634200603422,2191.6173940418853,16875085.798116904,1.8112995841405222,
p,0.00779727095517,125598.5645643557,0.0,3.141592653589793,2178.734544356523,118475141.7393121,0.05178220037133566,10664.34515216662,1069749049.7527082,1.8066296294108213,
h,0.00779727095517,654560.6652525933,0.0,3.141592653589793,8986.50319155751,2526424151.926043,-0.011263162293534476,49453.684517072834,24222193571.526443,1.8233969438188948,
h,0.00779727095517,769197.6537781237,0.152046783626,3.1325453193915447,11362.936382533924,4412605184.752646,0.017193010539288213,65448.36790569444,40911453223.12911,1.8109101552018685,
h,0.00779727095517,814839.6686368661,0.33918128655,3.135747347957173,10011.14080487509,3877427097.2682657,-0.031810695017849104,61458.96319539755,40507166366.666084,1.809203401843317,
h,0.00779727095517,791821.4553894958,0.378167641326,3.118612079396261,9077.169447361499,3640519705.61994,-0.003883188230395977,59650.01844462268,37529242173.85724,1.7955330309176667,
h,0.00779727095517,823087.8219964444,0.0,3.141592653589793,7065.490120954498,2546903625.263303,-0.01472116964588436,49969.81563518118,32498284098.750652,1.7936367638901438,
h,0.00779727095517,780873.9456971879,0.247563352827,3.1371191240064142,8925.522445751953,2510260838.676258,-0.03134711971393197,49301.07390054133,29716936405.184998,1.8161697465764766,
l,0.00779727095517,726711.0423190672,0.0,3.141592653589793,15462.331627357185,4260090153.1329775,-0.0035909085945242665,63411.40633812349,33310281956.035725,1.8094156646975446,
l,0.00779727095517,686003.1164626445,0.729044834308,3.139144086160604,12296.475117122816,3345239502.9817543,0.012058705002772964,56515.80489275308,29152887254.64374,1.8254787297961252,
l,0.00779727095517,699543.4160727287,0.0,3.141592653589793,13052.537002050081,4208566055.8376484,-0.02604539407311822,63546.81214386574,34667532110.79659,1.7909364964937047,
l,0.0136452241715,979058.3715861153,0.504873294347,3.13949134725071,12609.425635675681,6057108703.706213,-0.056020840529927285,76799.16073007946,59915392556.16509,1.8095050183480614,
l,0.00779727095517,500460.51737499045,0.284600389864,3.1363898870064557,6596.194911570524,1791051807.0973644,-0.039148863776678734,41803.61252076112,17599591433.13732,1.8167320377977478,
e,0.00584795321637,398713.2645281177,0.0,3.141592653589793,4079.190130857544,821253268.0431933,0.06283190504108625,28365.709508480624,9738628559.647736,1.8126025341421212,
e,0.00779727095517,490815.6311446121,0.692007797271,3.12847811730495,3904.9046756803173,1035288441.5385673,0.01819834240499537,31938.067584192024,12870653026.97482,1.8310676517384923,
e,0.00779727095517,383733.5914315627,0.0,3.141592653589793,4050.382940895289,729465402.357267,0.07849490808128844,26703.179593250155,8465024624.85501,1.8327845182117333,
e,0.00779727095517,396209.0530370371,0.980506822612,3.1306894968175443,3705.077062903824,731391236.6918509,-0.014281595703929176,26789.24486897298,8604189841.14726,1.8088560515094314,
e,0.0136452241715,275128.8361548287,0.0,3.141592653589793,4753.6856734453895,741961770.653583,0.005157642245947378,26820.96648466761,6297123601.326304,1.822233332091231,
e,0.00779727095517,624038.8564146194,0.0,3.141592653589793,5703.4499175377605,2009063819.4067519,0.10297506743906218,44458.23296583987,22810060361.995064,1.806850712138263,
g,0.00779727095517,920880.5405668671,0.282651072125,3.1360247809130426,6184.352384194742,2995325682.194441,0.09431502799658795,54379.03518620522,42537475404.81998,1.8005817727434785,
g,0.00779727095517,1093228.8638996219,0.387914230019,3.114312257330396,7472.339086294383,3953129263.1309137,-0.06241877126907743,62428.30617364491,58157385618.380424,1.8013004040375409,
g,0.00779727095517,1041953.5053195321,0.0,3.141592653589793,8653.1999006519,4450268504.843148,-0.04159340015702654,66146.7356437376,58180945744.29219,1.8143552815003157,
g,0.00779727095517,1067066.2680051946,0.0,3.141592653589793,7011.535227865245,3554987919.9753337,0.020217141861947785,59210.018524939995,54500389575.58725,1.7900072425663853,
g,0.00779727095517,1198637.2975565866,0.0,3.141592653589793,9439.794513352555,5416218082.668226,-0.02343206010177829,72987.04242681646,74293709422.17401,1.8399643702375799,
g,0.00779727095517,1154135.500553897,0.998050682261,3.141592653589793,8011.191604295274,4548284351.127844,0.018394371964131285,66963.46138161552,65590149985.0834,1.8345635543975034,
m,0.00779727095517,1171766.197210403,0.686159844055,3.1265041675768064,12238.833912003573,5737592653.2154455,-0.024472885475241395,74751.61267618135,66269137150.94759,1.7844195996217957,
m,0.00779727095517,910418.7965044024,0.0,3.141592653589793,10781.400957575468,3929491763.119142,0.028878264210111797,61751.543758121,41444618020.063385,1.827303080394942,
m,0.00779727095517,815338.5406408664,0.653021442495,3.1359965850689124,11724.70898383014,3486765991.630374,0.03064633216406241,57873.11284936094,33016387667.518044,1.7926750462705994,
m,0.00779727095517,895738.1967792757,0.998050682261,3.141592653589793,11320.205288581848,3569082177.1993494,0.04013635847197476,58659.48456493385,38557782263.58059,1.8406059438024664,
m,0.00779727095517,850260.9720909167,0.998050682261,3.141592653589793,13081.773353209315,3926309061.2972307,0.024476154402359302,61279.493039943576,36397909404.10684,1.8055441423295286,
o,0.00779727095517,798965.6191014252,0.0,3.141592653589793,11779.572506355516,3411335187.2216167,-0.01451974035039094,57206.44071072006,31311967578.298298,1.8060742266406444,
o,0.00779727095517,745516.5240752873,0.998050682261,3.141592653589793,13984.353114118565,4156449138.8527007,-0.09996135440568275,62935.57822752043,31894269026.198895,1.8142340988154018,
o,0.00779727095517,767628.924755057,0.0,3.141592653589793,10823.44786179712,3117454213.156211,0.02221664468272708,54775.05992273463,30431989832.58068,1.8031982339512258,
o,0.00779727095517,801945.2053149489,0.417153996101,3.1104907508386663,11936.114291677146,3758399528.6935825,-0.01858859571005986,60132.59269572203,35002605730.84233,1.8083939849879989,
o,0.00779727095517,797083.1924040269,0.0,3.141592653589793,7803.013016747441,2521154329.4758005,-0.024387918170509885,49601.081816188955,31530479861.117355,1.8245300236561013,
o,0.00779727095517,831407.3763133773,0.0,3.141592653589793,7850.217310988877,2878555766.1336102,0.022763857723116288,53074.757223221095,35000281962.70762,1.841838145187242,
n,0.00779727095517,899997.3127149127,0.0,3.141592653589793,9971.382984985168,3560423549.056843,0.05627155177402623,58830.22242371341,40639383270.540886,1.8078631984822824,
n,0.00779727095517,907413.6064516255,0.53216374269,3.117062832600882,9455.568934871691,3274255239.3661227,0.04382529541479562,56434.452734867664,39439726969.81238,1.8121930344262034,
n,0.00779727095517,890493.3143361448,0.0,3.141592653589793,11653.02725545502,3458501239.599906,0.00855453388784172,57642.93708151527,39145891448.005844,1.820814018998438,
n,0.00779727095517,723248.6514683431,0.159844054581,3.1277823589247764,8740.61778596019,2186333999.365995,-0.039323514478875166,45934.03531245379,25847981000.438545,1.8038256167864688,
n,0.00779727095517,569269.6387427953,0.828460038986,3.1353624753702958,7006.174491939923,1395438217.336642,0.011895572983229257,36692.66597462131,16438804554.827456,1.7901576072250576,
n,0.00584795321637,332695.34809276665,0.998050682261,3.141592653589793,5772.53022520011,824602809.4905747,-0.07791840987787763,28129.71212596613,7436388114.965859,1.8077996458389674,
e,0.00389863547758,240776.60011224868,0.428849902534,3.125059491176947,2958.3912644624916,317309971.76702446,-0.025410061003981986,17565.816032663457,3539646200.810459,1.8668707365295136,
e,0.00389863547758,75547.62478346414,0.0,3.141592653589793,1139.9905525910372,31394641.16035579,0.015296409419926871,5485.896708867108,314862219.2663936,1.8482054130474304,
e,0.00779727095517,31227.09479590449,0.0,3.141592653589793,1145.2476861692442,13594209.726123955,-0.0839489931989222,3504.656540011867,80109445.99996334,1.824783568357326,
e,0.0116959064327,39159.369235154314,0.0,3.141592653589793,767.9370301933144,10549726.548457466,0.01698145389252021,3155.9466513417715,89745343.36066473,1.8134732916932599,
e,0.0155945419103,19569.214410810182,0.666666666667,3.1320875406452475,529.1028530394933,4399721.749932036,-0.04787348321515405,2029.7221289717234,31139109.353275694,1.828209727470605,

pilaris
p,0.00779727095517,1112.6602651004252,0.0,3.141592653589793,77.48242565326495,19911.712932815935,0.07351364535066263,117.9329752346739,87936.47592678973,1.8227348829950711,
p,0.00974658869396,1125.6164333600948,0.0,3.141592653589793,74.98884845962988,21553.582844733595,-0.03729218533692971,126.21511578029099,103041.99547660105,1.8287522078420992,
p,0.00194931773879,916.5419670322071,0.0,3.141592653589793,72.10573917317303,18502.919573760762,0.07518784860255069,115.34158812870189,76203.99939499369,1.8435601886270474,
p,0.00779727095517,1408.3021696237297,0.0,3.141592653589793,74.1279446797279,21423.652816835747,0.0017087617846280826,126.20895623684932,116742.34656486419,1.7881332012479756,
p,0.00974658869396,3195.169566360317,0.0,3.141592653589793,115.11561719980732,80124.64454153366,-0.0873852262634011,258.5982196733788,562348.9707600758,1.7515554821157782,
p,0.00584795321637,85252.18130565301,0.0,3.141592653589793,1758.2820194295753,57041678.86371746,0.009857202955841625,7345.074758221874,479231705.3019657,1.8261936747102088,
p,0.00779727095517,568462.8228932593,0.0,3.141592653589793,5828.348941225411,1685412515.5205264,-0.027195813344237593,40637.94857199171,18016117007.388805,1.8237626627797436,
p,0.00779727095517,833558.3329978307,0.0,3.141592653589793,7249.388603715837,3239231756.576106,0.09988365107515872,56450.66980513536,37783438540.29927,1.801979660843657,
i,0.00779727095517,817889.4665113752,0.362573099415,3.1349423783800376,10184.086069241685,4692514756.467283,0.07300141495666179,67740.67572294774,47935316767.935036,1.797284314793156,
i,0.0116959064327,757784.9198876268,0.0,3.141592653589793,8732.76859757734,3104161190.2001305,-0.028344933130581815,55026.356801275666,36170071951.83984,1.7946093564379384,
i,0.00779727095517,688067.1015949745,0.0,3.141592653589793,11948.479003592338,3933737966.3978324,-0.114257260426969,61570.86824057742,35222417157.95064,1.8008197556967749,
i,0.00779727095517,632554.6863843611,0.998050682261,3.141592653589793,9020.378789014518,3161916942.7920704,0.018124864634691342,55502.70001806009,31028059037.01018,1.844468756616963,
i,0.00779727095517,642363.2792502677,0.998050682261,3.141592653589793,8701.62947093411,3085013394.5182767,-0.017160508017804575,54857.04183665801,30057609306.328117,1.8257796816347474,
i,0.0155945419103,597255.6679260128,0.998050682261,3.141592653589793,8352.735627511267,2754865548.317531,0.08028196566804481,51817.925043892246,25088546717.3448,1.7980695214293896,
i,0.00779727095517,531127.7777895282,0.998050682261,3.141592653589793,8062.485550899681,1796238160.6350508,0.07124985717482045,41608.10602967389,15775107924.97109,1.8159171227141306,
l,0.00779727095517,614624.7660917403,0.0,3.141592653589793,11564.13111408788,2893289164.1551948,-0.049024190309362156,52531.514691006,23195180067.62391,1.8378581622638595,
l,0.00779727095517,603299.4210135434,0.836257309942,3.1374337984959006,9592.156032786372,1933246055.4299543,-0.010111976835380614,42909.6329286634,18341291306.60221,1.7997621086514557,
l,0.00779727095517,631431.5067739137,0.0,3.141592653589793,14755.988730674157,3453042671.8963714,0.06923528742254255,56879.72809777302,24746240952.49015,1.8278054623028226,
l,0.00779727095517,522036.7124536939,0.998050682261,3.141592653589793,12832.613656823636,2376749247.1176066,-0.024151235530210577,47032.68303905604,15932868099.730957,1.814496267226402,
l,0.00779727095517,525042.9395178105,0.998050682261,3.141592653589793,14961.55459397509,2815916260.738793,-0.07968818991420296,50912.35748686457,16611071024.854103,1.8198483543762416,
l,0.00779727095517,473588.84509539953,0.0,3.141592653589793,14596.270673329189,2725533029.7112756,-0.011756341288955858,50124.66371101342,14981851951.214392,1.830392874819748,
l,0.00779727095517,460577.87961266714,0.321637426901,3.1360111836563527,14123.804110516174,2411268976.719533,0.011982030036515483,47029.641016781105,13062798465.885786,1.810107179877762,
a,0.00779727095517,478122.1468426653,0.0,3.141592653589793,15232.889865147194,2879865780.444976,0.05160033704951032,51457.01941233355,15300704293.75745,1.8437094583130746,
a,0.00779727095517,508035.41817363515,0.0,3.141592653589793,13640.254185224336,2450197544.7962246,0.038765863934536134,47582.990769377815,15062964103.764996,1.8051575138175646,
a,0.00779727095517,487524.3877046943,0.53216374269,3.1268582898985073,14066.411839630238,2611960698.7630944,-0.00823450514505704,49133.45862771117,14957637743.660887,1.8111675360086592,
a,0.00779727095517,478083.6220172809,0.0,3.141592653589793,14499.668915015622,2507545078.3042207,-0.10217532149911088,47930.20633858309,14362172421.266893,1.8346771043423462,
a,0.00779727095517,496219.85304236884,0.0,3.141592653589793,12131.52877349919,2011052826.8097556,-0.07137603154501126,43172.66306851498,13552148252.052588,1.7717812802655872,
a,0.00779727095517,509885.1534316213,0.559454191033,3.137830597765686,11698.011525520424,2357218223.8997803,-0.04962401602512589,47120.85260528053,17251421051.144108,1.7976941792661698,
a,0.00779727095517,342713.5925093369,0.998050682261,3.141592653589793,4084.5289075524724,496453989.9943901,0.008525749355300717,21903.6666701664,5690003729.3072,1.8071651511488838,
r,0.0136452241715,458083.2904011807,0.998050682261,3.141592653589793,9631.880001993062,2176966031.7127004,0.040611740970266194,45652.96178058885,16518880086.569542,1.8291483192271223,
r,0.00779727095517,511308.06334170076,0.855750487329,3.135851506703607,9493.490643327323,2368834399.0211616,-0.02242587550494988,47735.81500745764,19068282265.171978,1.8018685589818422,
r,0.00779727095517,564518.8844063504,0.914230019493,3.108355894787042,8558.132539159815,2471763579.5876946,-0.07861601251328176,48974.70721739813,21357121993.60161,1.8131322813261992,
r,0.00779727095517,430874.214079184,0.998050682261,3.141592653589793,7397.0446573427525,1550707864.286599,-0.12250634984631965,38678.05055356172,13130005655.97535,1.8095863648403991,
r,0.00389863547758,312369.2247657087,0.998050682261,3.141592653589793,4150.099386748916,544599420.6038942,-0.027267037721616993,22964.67059820368,5978261590.190042,1.8235974076750567,
