
vulnus
a,0.007797270955165692,0.1384521192982106,0.0015805410943980022,8.642452573320461e-05,0.009161136151270961,0.0010397549981203474,
a,0.007797270955165692,0.11728095575108877,0.0013332003154395606,5.655051605866031e-05,0.007400884607773058,0.0007156025862176364,
a,0.007797270955165692,0.09270088428174608,0.0011188474116478983,5.4262271487474425e-05,0.007280827697241791,0.0005784036475172272,
a,0.017543859649122806,0.3540444458149628,0.0024611319304583667,0.0004436026586864573,0.020917588013615138,0.006149421206739413,
a,0.017543859649122806,0.8658715760226586,0.004776919065917846,0.00233691644591261,0.04810506719827216,0.035442206741656136,
a,0.017543859649122806,1.0,0.0054537726460917695,0.003061253569772336,0.05505914940949485,0.047411877571098986,
a,0.017543859649122806,0.8340759490631584,0.005521590272580118,0.002282624475014977,0.04745668041358061,0.03363910798709208,
a,0.017543859649122806,0.6420722855338845,0.00549445547687802,0.0017853326282755478,0.04189443384613466,0.02294675359698245,
e,0.017543859649122806,0.2969479312349947,0.00435517458382035,0.0006821769558214378,0.025752852466588688,0.0059441217199437055,
e,0.007797270955165692,0.20553072688030335,0.0030264019022714266,0.0003247447797057626,0.01776473110496442,0.0031108322732180042,
e,0.007797270955165692,0.2421572963879985,0.002776899481848777,0.00025477589765085436,0.015718292748214173,0.002849461770961288,
e,0.007797270955165692,0.2665156877455983,0.0019211599433958078,0.0002273139289476731,0.014954032012121832,0.003357028186266836,
e,0.007797270955165692,0.24967296317543922,0.0018252322088049037,0.0002109128810830917,0.014407685742930155,0.0031199221753091615,
e,0.007797270955165692,0.2505598362357926,0.0014562316517835558,0.00019955705232044472,0.01405120783764828,0.0031013209261723422,
e,0.007797270955165692,0.1933729697688901,0.0010830104681726956,0.00011698755017585616,0.010761720982337561,0.001822818367906663,
e,0.007797270955165692,0.0798347509717972,0.0006553569986203976,2.3112885270589262e-05,0.004762708522988629,0.000320105634888641,
e,0.03508771929824561,0.011190771489421143,0.00030121872620679057,1.377790815104903e-06,0.0011344858280680553,9.04152509392512e-06,
e,0.031189083820662766,0.008567771409076939,0.00022200599872166708,8.098461271958312e-07,0.0008721006041320152,5.510218568439978e-06,

lienis
l,0.0,9.444403634888708e-09,3.477948198050961e-09,1.744928344962002e-17,2.3136896467102274e-09,2.0889097725169e-17,
l,0.0,3.2275739351629617e-06,9.357994065888661e-07,1.3611621634080449e-12,6.967364164703685e-07,1.9592481784199216e-12,
l,0.009746588693957114,9.990269706311005e-06,7.004719414507961e-07,2.494496928655958e-12,1.415569139214369e-06,1.1166993377043416e-11,
l,0.03313840155945419,0.00038182381040242084,2.2637409342284163e-05,2.9814515721680355e-09,4.968902565393993e-05,1.3801033304486204e-08,
l,0.25146198830409355,0.17890114550330685,0.006208310533077789,0.00041072477616864336,0.019292010172439745,0.0027044788534857167,
l,0.25146198830409355,0.1302369782567273,0.004743201523418216,0.00021279038529051794,0.013794652028911818,0.0012355188087030096,
l,0.01949317738791423,1.0,0.010717837064167651,0.0040357512993654575,0.06261692477303091,0.04919535772148254,
l,0.01949317738791423,0.7986865001238534,0.009925526702129374,0.0028147073527122,0.05211709194110429,0.034676874252279485,
l,0.01949317738791423,0.5427497786230973,0.008061599912378762,0.0014852722228539674,0.03768663993654385,0.015506424454215743,
l,0.017543859649122806,0.917646196947495,0.010846936277771332,0.0038602343712358725,0.061176615995181045,0.045271336274895456,
l,0.017543859649122806,0.6169169207204122,0.009226360484418161,0.002371378308109746,0.04781477366171792,0.02350115276352738,
l,0.02729044834307992,0.7517960187808557,0.009591974244815586,0.002889956453813488,0.05289565656932791,0.03033085680185067,
l,0.02729044834307992,0.7193403061343646,0.009909450776829323,0.0030467513389656102,0.05430059045965529,0.03114468462302244,
i,0.017543859649122806,0.7199583646505806,0.009650331539466353,0.0029285734197594298,0.05324889220385539,0.02980841487695442,
i,0.017543859649122806,0.7667336215676643,0.00959678913683396,0.003192352319063791,0.0556799241857147,0.03323427547460253,
i,0.017543859649122806,0.727517833570658,0.009958095910804753,0.003474124211970022,0.05809441055558817,0.034959002963555974,
i,0.017543859649122806,0.5951981061284596,0.008413265401894352,0.002312659868938286,0.04734846179355326,0.02196033112668195,
i,0.007797270955165692,0.39491955957617586,0.005695305269556297,0.0008149150920081223,0.027972818769203194,0.008052827296852189,
i,0.007797270955165692,0.46510813072676727,0.0042500284071784146,0.0007224050909199171,0.026539448929058296,0.010176912637611118,
i,0.009746588693957114,0.607705915588971,0.0053061819024703485,0.0016608128170390963,0.04040615362363748,0.022547065497958978,
i,0.009746588693957114,0.6921988210859316,0.006453130922798602,0.002283417772960538,0.04734738508358997,0.028549844865226232,
i,0.009746588693957114,0.6620259685656342,0.006521239457541007,0.0019102769876688254,0.04321747821895947,0.023158725597378027,
i,0.009746588693957114,0.730063359957735,0.007390358219546686,0.00237664395759888,0.04818741083504756,0.029305846165918383,
i,0.009746588693957114,0.637552600725453,0.007203926883601815,0.001860927323680786,0.042532702255282405,0.021713833244202594,
i,0.009746588693957114,0.626536540961564,0.007198767448860505,0.0018801131549764018,0.04275851847519543,0.02181633357269403,
i,0.01949317738791423,0.6223060325978527,0.010497126095468648,0.0026562450023289047,0.050458451681207335,0.023235835956437075,
e,0.037037037037037035,0.45622648021859485,0.00967718328118757,0.0017331665445066218,0.04049097020631791,0.013556546535992312,
e,0.037037037037037035,0.37391403036180626,0.010206476378167458,0.0013535460957449523,0.035346484064003626,0.009484103108679812,
e,0.037037037037037035,0.3518694843368683,0.009856094413283506,0.0011176724520192776,0.03194573296914189,0.007441187592193371,
e,0.037037037037037035,0.3991004830565224,0.009744831444477839,0.0012505746390989434,0.033994306864792226,0.008988868094475511,
e,0.01949317738791423,0.3181283283154903,0.009698771526398005,0.0011435441924928242,0.03239564821656692,0.007216169540907301,
e,0.01949317738791423,0.3575943114213505,0.009601711501121348,0.001164603642678003,0.03274768356582244,0.007581361250870914,
e,0.01949317738791423,0.41356988922895,0.009883865719204738,0.0014842270575561119,0.03723622236480013,0.010621156234860839,
e,0.01949317738791423,0.4779580447225327,0.009813535884757384,0.0015852036319653103,0.038586242955279924,0.013502684147499455,
e,0.007797270955165692,0.20248124807127996,0.005810048871789227,0.0005056376015914582,0.021722820574199816,0.0030964788455815216,
e,0.037037037037037035,0.08206944342538226,0.0030322099682032278,9.486403632457561e-05,0.009255794889327689,0.0005118456179187205,
e,0.007797270955165692,0.03607434411252386,0.0016676028086377319,2.242660349624035e-05,0.0044323475009146,0.00010606708250552312,
e,0.007797270955165692,0.03264303349852288,0.0008873077373697915,1.2588689448803712e-05,0.003435312857369386,8.78093423961792e-05,
e,0.24951267056530213,0.10145826010752738,0.004236127527320664,0.000179069167010115,0.012693478269662382,0.0009288830875846531,
n,0.24561403508771928,0.41216867275473973,0.011056518929079814,0.0019158652199140255,0.042351134684739264,0.012902323016999635,
n,0.22417153996101363,0.21812430489775544,0.010018316764690718,0.0010380552631626603,0.030621701330347032,0.005072848883280189,
n,0.009746588693957114,0.1504687799407268,0.007440205139318816,0.0004168493281583419,0.019012960727966485,0.0018847166752094717,
n,0.01949317738791423,0.3977873762532932,0.006826124136011496,0.001111830395968752,0.03263792924265437,0.01121602938482767,
n,0.017543859649122806,0.19119714514920666,0.003297094753618249,0.0002364247653247286,0.01501845303319858,0.0022807859710862197,
n,0.017543859649122806,0.0800023312107782,0.001529243902641152,5.049269075255336e-05,0.0069393158048029644,0.0004642272589739296,
n,0.007797270955165692,0.0469864316905078,0.0008133196283348649,1.2558641744683845e-05,0.0034492249748094253,0.00012306198752600202,
n,0.007797270955165692,0.01619852377307789,0.00035678224722574366,1.6983311158315267e-06,0.0012534103653217788,1.4990358159610187e-05,
n,0.009746588693957114,0.011910261336743479,0.0002331790080123897,8.127024855121217e-07,0.0008708214717922841,7.910070515002114e-06,
n,0.029239766081871343,0.02623359302074419,0.0007338187406984629,9.75867533055974e-06,0.003036475816857342,6.373704392293726e-05,
n,0.023391812865497075,0.0962048997010652,0.0022780828381923366,9.646475583236919e-05,0.009553799998676062,0.0006726672036874106,
n,0.02729044834307992,0.02167200074262329,0.0007018187412752248,5.756798637535464e-06,0.002294395147294886,3.391667122216756e-05,
n,0.007797270955165692,0.08344324645750995,0.001301146170579074,5.01176095837072e-05,0.006958780656587375,0.0004190780297414619,
i,0.017543859649122806,0.43852550927593514,0.004838688308573633,0.0011182139450300068,0.03308777781118701,0.012190832139717037,
i,0.007797270955165692,0.31816417908638983,0.004453902391268526,0.0007415599062786157,0.026864896422053596,0.006699454140858324,
i,0.015594541910331383,0.3629973563687356,0.005346992676598961,0.0011712497465425522,0.033803245640898885,0.010188458218077883,
i,0.007797270955165692,0.40734076018906723,0.004959171089368549,0.0011393050084985736,0.033387297443862464,0.010618406613103147,
i,0.007797270955165692,0.467161909999144,0.0038003188977817634,0.000873927138271654,0.029316969736772197,0.011049206623308598,
i,0.007797270955165692,0.41308276130694205,0.003702413963734917,0.0005821286992043933,0.023841577759148698,0.00849435988890066,
i,0.007797270955165692,0.2036321152586406,0.007247217482101877,0.0005417404276320554,0.022118279010790422,0.003019339288557475,
i,0.2202729044834308,0.18112026469792541,0.00931256748949929,0.0007418464730500383,0.02559536207603946,0.0032025706165438963,
i,0.24951267056530213,0.30073331450310775,0.010541606178134324,0.00128698886070888,0.034290864671133625,0.006786353948616578,
i,0.2631578947368421,0.24669205529676042,0.010568439914843639,0.0012743787858237828,0.034098194432991946,0.006084602684654129,
i,0.24561403508771928,0.33581010774568487,0.011094138533009567,0.0015326614866469663,0.03754439474618493,0.008200573336264432,
i,0.23196881091617932,0.30658706029425276,0.010378333075832552,0.0013974312430115802,0.03591269198457086,0.007372336706592321,
i,0.24366471734892786,0.4431316063428319,0.010466195472914755,0.001607843556564906,0.03870791015913471,0.011793599600968579,
s,0.253411306042885,0.2884030879748131,0.010528799467515318,0.0013907802194514536,0.03577603389455437,0.007302388263232825,
s,0.2553606237816764,0.2953392111715059,0.011116543974403065,0.00136726469294527,0.03526594877513481,0.0066604496311907955,
s,0.24951267056530213,0.3017544408007044,0.010120567661155933,0.0011811594417026328,0.0328440794043401,0.006715834430360467,
s,0.21637426900584794,0.2734986252909223,0.010821279832656372,0.0012996444575624484,0.034388142728937726,0.006079099293002705,
s,0.24561403508771928,0.2724521329549778,0.010146726912875359,0.0012071214755729354,0.033228984464296625,0.0064613226572040865,
s,0.2475633528265107,0.277505219762005,0.00994942535484279,0.0010254045480812934,0.030437041301508018,0.005605464002926725,
s,0.23391812865497075,0.13784539319265116,0.007675218869810463,0.00055114537450584,0.022186401010671954,0.002240635601307763,
s,0.23976608187134502,0.20473620469943873,0.0075100858010135755,0.0006795683767941609,0.024963312842160496,0.0037118324757777956,
s,0.1968810916179337,0.0861962709396613,0.005080419629773278,0.00026726576787434997,0.015538825704015225,0.0010707333248707027,
s,0.24951267056530213,0.15233082357378375,0.00531334148950915,0.00030780876875527517,0.01672056132344653,0.0016293242691971912,
s,0.2553606237816764,0.14291944530650802,0.004058273279700643,0.00019089917185162092,0.013207179480831199,0.0013132566478240577,
s,0.22612085769980506,0.02086218174559937,0.0013335679403733247,1.1474209227255252e-05,0.003113808885539333,4.176021625640767e-05,
s,0.2553606237816764,0.014396205899870205,0.0007118191991884986,3.4191563567580203e-06,0.001706595964024486,1.4966648687243973e-05,

lichen
l,0.003898635477582846,0.0009441803219068413,2.2268050110690067e-05,6.829403518972519e-09,7.958352507422824e-05,6.137358954594373e-08,
l,0.005847953216374269,0.0012100595230281849,2.3406424853704378e-05,6.834419215870677e-09,7.928782057440202e-05,7.381630812249103e-08,
l,0.005847953216374269,0.000692990927645179,1.8586804851311613e-05,3.467247431127829e-09,5.587287460429335e-05,3.028653782923943e-08,
l,0.005847953216374269,0.0005193707981965472,1.9517741650973667e-05,2.661978219097932e-09,4.776019241945933e-05,1.7916259675090328e-08,
l,0.023391812865497075,0.001318923217630271,6.814181592307393e-05,3.546844799404633e-08,0.00017557089997135701,1.6344840688208355e-07,
l,0.021442495126705652,0.15937649394615436,0.005524984866436066,0.0003007922024136989,0.016439791502307788,0.0018193346262981509,
l,0.01949317738791423,0.6798972046310963,0.007198950136530494,0.0016469891010695737,0.03993950698245187,0.021956047995599724,
l,0.01949317738791423,0.8381675017357052,0.007667277863834444,0.0026686725286338138,0.051087037287286176,0.036961057684396566,
l,0.021442495126705652,1.0,0.008006968408579621,0.0036146082797375453,0.05958604481454992,0.0502563452662658,
l,0.021442495126705652,0.810941156680347,0.007777377566300857,0.002670369574213535,0.05108700394821305,0.03241774175553443,
l,0.021442495126705652,0.6151372564167326,0.00794558654057093,0.0020967355423234307,0.045095489761723714,0.021799551340012338,
l,0.011695906432748537,0.2025913736398258,0.002927037525271425,0.00026645029470742583,0.016058728032851133,0.0028828120604114625,
l,0.021442495126705652,0.18286240454229657,0.0016656952514337155,0.00011312885171177703,0.01050496601808536,0.00156483860597325,
l,0.021442495126705652,0.2014811000962933,0.0018259267643614893,0.0001408011717689487,0.011724639150956295,0.0019572547773726245,
i,0.21442495126705652,0.07874915743620382,0.002716044647458169,6.0260274327251144e-05,0.007272095695208155,0.000357100474912206,
i,0.2300194931773879,0.21851031512410735,0.007900853624001846,0.0006076388123266172,0.02334984634507718,0.0035682125340339363,
i,0.23976608187134502,0.15413888251044244,0.008259638911493054,0.0005401531896873449,0.0217239857010424,0.0021771680490121873,
i,0.24366471734892786,0.18115243768690942,0.007286719442000298,0.0005115425535561325,0.021411358512007296,0.0024282986550100095,
i,0.24951267056530213,0.14330948297898025,0.0073420646438494665,0.0004901875209499752,0.02088735521112022,0.002082511198539142,
i,0.28654970760233917,0.13050239007062203,0.006485524137374464,0.0003606164197435378,0.01784809223438379,0.0015156827589936565,
i,0.253411306042885,0.09229662991680718,0.004111615318775919,0.00016125172606852502,0.012014422397224604,0.000759915755207368,
i,0.2709551656920078,0.10982529482222389,0.003063609826557803,0.00012725384280688344,0.010856709337432862,0.0007979190838005629,
i,0.2553606237816764,0.059295824396095154,0.0022615489679680798,5.943467747650097e-05,0.007370215311779127,0.0003161694034614183,
i,0.23976608187134502,0.06816364663677466,0.005259099071443372,0.00014827921538488326,0.010982763420088167,0.0004810850336499946,
i,0.24951267056530213,0.11160975869164347,0.007293965524646213,0.0003413415633000253,0.016974676144931238,0.0012388076998312524,
i,0.01364522417153996,0.6126846127067695,0.008231283074144549,0.0016231184371623582,0.0394381086782272,0.020152124248114335,
i,0.009746588693957114,0.16333745205454905,0.004678026488488908,0.00019727877984985625,0.013243671999217301,0.0015265426041642064,
c,0.011695906432748537,0.3177668856492632,0.007625201967060832,0.000749505729874841,0.026293763991417675,0.005977267198526874,
c,0.011695906432748537,0.6154280677115472,0.007051317390032512,0.0018551363392926125,0.04249017842228527,0.02119766643130174,
c,0.011695906432748537,0.5986472589657507,0.007332387518244079,0.0018148185730831555,0.041964921855824476,0.019750762528205602,
c,0.011695906432748537,0.5112270686081778,0.0068990927643112765,0.001419028745317288,0.037032840349434666,0.014920787970957852,
c,0.18518518518518517,0.11817093680571136,0.006869640485604919,0.00038418108023189517,0.01835726340799284,0.0014980091801604731,
c,0.24366471734892786,0.16640560634475116,0.0071692535075483284,0.0004899149261687955,0.020940791062261748,0.00231036138582006,
c,0.2729044834307992,0.16569714419506276,0.007822401639348022,0.0006090517688191278,0.023406447859764055,0.002797721952406951,
c,0.27680311890838205,0.24729599682165357,0.007052614162922262,0.0005889687763029832,0.02322131369608385,0.003727242208271396,
c,0.2729044834307992,0.23286930330447084,0.0074239596521498375,0.0006267991311710598,0.023909913305035446,0.0035279636996225425,
c,0.25146198830409355,0.20408342836057672,0.007575388415508638,0.0006290523351560206,0.02390953419684704,0.003162885510093331,
c,0.2300194931773879,0.23684346053199218,0.007277693487446702,0.0006461415117813453,0.02435521893320036,0.0037120355957448526,
c,0.011695906432748537,0.16960393766709617,0.008380640703399984,0.000612563898830347,0.023287953113806766,0.0025455950023227977,
c,0.009746588693957114,0.35794577503740665,0.007363564350086192,0.0008425380533170643,0.028076965173950055,0.007955199165775775,
c,0.009746588693957114,0.4213241010601078,0.007877056174928641,0.0009532194578516554,0.029852494767919714,0.009672082364449427,
h,0.009746588693957114,0.2477784339605007,0.00772467457209929,0.0005544835072496756,0.022244390528958942,0.003360382200166679,
h,0.2202729044834308,0.1273817834423993,0.007973432006625298,0.0005069864567615864,0.021057322688255255,0.0019019211730057935,
h,0.24561403508771928,0.1460644397046469,0.007774943891487164,0.0005070409149811713,0.0211327036241319,0.0021518908475463756,
h,0.19298245614035087,0.16582402949945882,0.007965102745194652,0.0005712772593885332,0.02253518133157632,0.002353255759402167,
h,0.19298245614035087,0.06927104776460388,0.0031239735372725233,8.863184665698353e-05,0.008881026742184966,0.0003881617786192586,
h,0.2378167641325536,0.027672148598317382,0.0014305704485507377,1.7250199369514437e-05,0.0038991880643600377,7.252722105941623e-05,
h,0.24561403508771928,0.020622873599609414,0.001053816016577011,9.365586574431938e-06,0.0028731617388580303,3.7721215130892376e-05,
h,0.2222222222222222,0.015353840858148992,0.0006919545731863177,4.5725972553959286e-06,0.0020233131552091655,2.1546519347456557e-05,
h,0.24366471734892786,0.006892124577044932,0.0004092351801087207,1.3041254304123764e-06,0.001066138826688982,5.0318262361627884e-06,
h,0.16764132553606237,0.08557667788252873,0.0055592326350025765,0.00019048074888520532,0.012632326840100665,0.0007081279903516264,
h,0.15594541910331383,0.23452941868825644,0.008052048098023472,0.0005722248230541623,0.02252530453692644,0.0035015697002278258,
h,0.009746588693957114,0.12009459409461559,0.003375066166334074,0.00010653466147366278,0.009754157567239203,0.0008642093388327311,
h,0.009746588693957114,0.5621800050843836,0.006078213191680184,0.0016819831268083541,0.04055907359894748,0.018548039523648974,
e,0.009746588693957114,0.7479568715157906,0.007666917378493942,0.00360343698899476,0.05953700838055359,0.039206950219256714,
e,0.009746588693957114,0.7366518436830947,0.02844095575934396,0.004016923708795776,0.056639524576843125,0.03408280720399287,
e,0.009746588693957114,0.5381622915776039,0.0036528816669523676,0.0009765933096253432,0.03103626532224176,0.013795539337108722,
e,0.009746588693957114,0.39398056677171955,0.003024905388498036,0.0005171365652317358,0.022538556134374964,0.007336205374384655,
e,0.009746588693957114,0.4933769096268555,0.003297042847995789,0.0007808103456935362,0.027747790076905515,0.011431707035714505,
e,0.009746588693957114,0.5495055426888751,0.00475364686163192,0.0010720960627275996,0.032395970493913226,0.014509703543537917,
e,0.009746588693957114,0.49869925982467134,0.004395678121467074,0.0008634239641639146,0.02905343315369752,0.011820597482050532,
e,0.009746588693957114,0.37157195258406633,0.003741106929733818,0.00045902438155184685,0.02109569862536305,0.006454552221201411,
e,0.009746588693957114,0.48680973032812447,0.007263635301916255,0.0015161345477901255,0.03825407363916791,0.014963464907688129,
e,0.009746588693957114,0.5791264724313793,0.0075014527020946815,0.001932871195847823,0.04331973456989388,0.020892307609054736,
e,0.009746588693957114,0.6251476437909644,0.007659869680814461,0.0022694526139527722,0.04701892183393524,0.024947980444758162,
e,0.009746588693957114,0.5654787290004979,0.007459382928027705,0.002014130483477404,0.04425480866313233,0.021336463795953567,
e,0.009746588693957114,0.6110297964610124,0.008209647153963573,0.0026073822391103054,0.05039825327050256,0.027365001975674836,
e,0.01949317738791423,0.6487044568877716,0.00783594087560095,0.002586935242457113,0.050254684090651675,0.028341238706070814,
n,0.01949317738791423,0.9767841862112984,0.008094853621520454,0.003955612760651636,0.06237055479549459,0.053326030010208074,
n,0.01949317738791423,0.9172023067182294,0.008273818225253967,0.0028364443389383236,0.05261167428350649,0.04001589825350737,
n,0.017543859649122806,0.6203567549347325,0.00689266648119553,0.0016273702009111872,0.039747469726891936,0.022012581485569685,
n,0.017543859649122806,0.379163574377218,0.0069138647121529655,0.0010614346953218478,0.03183760622383369,0.009657712322408711,
n,0.017543859649122806,0.45843346389670425,0.007556923503362373,0.0012362245557831339,0.034338279848406254,0.012026633449161404,
n,0.017543859649122806,0.3340783079689486,0.0068916047968963345,0.0009097627279340421,0.029364408920620852,0.0075880615198121275,
n,0.007797270955165692,0.22582348128644464,0.005146072934936352,0.00047453728452228255,0.021167314847911112,0.0034788633127011467,
n,0.007797270955165692,0.23963696505005064,0.004035957354990674,0.00030980579335210625,0.01713233322057457,0.002836172345157727,
n,0.007797270955165692,0.28513980618146156,0.0027335681083614986,0.0002788427523350247,0.016473322607536516,0.003867496093294453,
n,0.007797270955165692,0.233014856255319,0.0018978984181764105,0.00017873984092183325,0.013233964731557838,0.0026061893671648767,
n,0.007797270955165692,0.15659140145987765,0.0012177454952287906,8.386109415546498e-05,0.009076243169082402,0.0012514700022456188,
n,0.007797270955165692,0.12394506447975688,0.0008097985656618285,4.866077358374648e-05,0.006928564055184778,0.0007500443698505734,
n,0.007797270955165692,0.06413923888616618,0.0005491437732102556,1.4062679321443797e-05,0.0037095984200164038,0.00020184834368554706,

lentigines
l,0.24171539961013644,0.04342198399005384,0.001906432983651618,2.622589768713508e-05,0.0047530422853137196,0.00012837211036184818,
l,0.23976608187134502,0.05209963165778332,0.0026963369623695353,5.316734095371384e-05,0.0067747404333357054,0.00023054128067989508,
l,0.2124756335282651,0.04684341398760696,0.003574790143701029,8.103338323827012e-05,0.008261613563146615,0.0002745156796665672,
l,0.2475633528265107,0.06769530974242068,0.004898430437340205,0.00013733352208484956,0.010646074456596133,0.00045626853724674873,
l,0.24366471734892786,0.057669958442439474,0.003137501124788553,6.21314116139395e-05,0.007231009494246987,0.0002749523988107764,
l,0.009746588693957114,0.10798997531759787,0.002784824721674266,8.768683065784332e-05,0.008940446405375694,0.0007131871735879731,
l,0.01949317738791423,0.6196617104185359,0.007534159728930506,0.0020143210086818984,0.044244292805523076,0.02200280557230851,
e,0.01949317738791423,0.8640507922914824,0.007697571565706832,0.002926160658410043,0.053543515484144905,0.03792173040428298,
e,0.01949317738791423,1.0,0.007943048023986803,0.0035832159395035724,0.0593306322871433,0.05011131513213674,
e,0.01949317738791423,0.9824652904755858,0.007535453867131363,0.003209193247735859,0.056146328310515484,0.045995566966911566,
e,0.01949317738791423,0.8288340386502824,0.0073572271847481465,0.0023582053765104573,0.04800079775027141,0.03249569495017638,
e,0.01949317738791423,0.7431869319802622,0.00653225001391775,0.00202651988338001,0.04454042650374692,0.02755883769099536,
e,0.01949317738791423,0.2581500097930023,0.0030997110458568953,0.00034692592455260265,0.01836621125830789,0.0039835314436317375,
e,0.007797270955165692,0.17256042186801046,0.005167137271230062,0.0003114339111684612,0.01687408082203965,0.002146299630609049,
n,0.01949317738791423,0.5166687901720621,0.006303896600306268,0.001313768815005978,0.03569355267633953,0.015075412677622668,
n,0.01949317738791423,0.9269370010351747,0.007108788776953732,0.00283233144534998,0.052742739476392735,0.04117733761154174,
n,0.01949317738791423,0.9264790945244533,0.006925481070782954,0.002812899549650267,0.05258267073464883,0.04156952890149661,
n,0.01949317738791423,0.9801331391173663,0.0068173670275543784,0.0031102064895542395,0.05535097105169749,0.046275340888215104,
n,0.01949317738791423,0.924478540489474,0.006990147244877124,0.002836569739554727,0.05279874601777644,0.041522615306985304,
n,0.01949317738791423,0.8144901023584696,0.006430259136739357,0.002524610193510431,0.04983233850568134,0.03425555950544908,
n,0.01949317738791423,0.31898568261007926,0.0032478273418480312,0.0004792729989921118,0.021650048880999233,0.005877237072825167,
t,0.007797270955165692,0.24343378087688933,0.0016665982356041174,0.00019236312165544809,0.013769007661285158,0.0027855999044559218,
t,0.007797270955165692,0.21061138858859157,0.0012544700883236263,0.0001396311075982001,0.011749783504205573,0.0021758954933288324,
t,0.007797270955165692,0.15848257626682902,0.0022743762680764944,0.00010122614722836551,0.00980068159974478,0.001244973944530719,
t,0.23391812865497075,0.20040143895860427,0.00592776806958111,0.00041015894960932367,0.019365446427143846,0.0029712341022615986,
t,0.009746588693957114,0.20284775294200852,0.004399887303998896,0.00028154859807121214,0.0161922694451186,0.0025523822461730136,
t,0.009746588693957114,0.2658731754484662,0.00406555347682495,0.00041208365100632566,0.019888562691491866,0.004373920070960674,
t,0.009746588693957114,0.22646980205973197,0.0037909725716336025,0.00035800474846041597,0.01853734812268297,0.0036709437933043054,
i,0.007797270955165692,0.161677346924587,0.0026554041419531355,0.00013548111114340683,0.011332693412702249,0.0013854319000876744,
i,0.007797270955165692,0.11977887288601982,0.0010237037593141482,5.147350742201415e-05,0.007101094143523253,0.0007104525169514853,
i,0.007797270955165692,0.047890107363944896,0.0005505411761334289,1.1276942433773489e-05,0.0033126797079034227,0.0001368159163125238,
i,0.007797270955165692,0.03231761619141725,0.0003279503046466606,4.1174770611130345e-06,0.002002479877251004,5.780725531351764e-05,
i,0.007797270955165692,0.01442401914594808,0.00017517244929805297,9.20294067727625e-07,0.0009431906916072412,1.1782461445629564e-05,
i,0.011695906432748537,0.005932178957363643,0.00010197170238813538,2.2398396295281108e-07,0.00046215336725472054,2.1043382803537865e-06,
i,0.007797270955165692,0.00890271397372374,0.0001146205451082698,4.4627395051121257e-07,0.0006581307477623999,4.954703547209751e-06,
g,0.009746588693957114,0.005563515877773367,0.00019077681049815712,2.354507797446424e-07,0.0004461557892942696,1.5671397850947726e-06,
g,0.01949317738791423,0.045592770613434745,0.003019773757322097,5.015086525557926e-05,0.006405609394130121,0.00017335507305190885,
g,0.021442495126705652,0.4574352090168618,0.008138604571343225,0.0013619795294687257,0.0359964254489253,0.013248989646363457,
g,0.01949317738791423,0.3650931363487994,0.0075792932758975045,0.0010147373229698387,0.030940129870570578,0.007929633659255664,
g,0.029239766081871343,0.26928936631934086,0.007290512834838433,0.0008191012558527026,0.02767579589565147,0.005623903032921892,
g,0.03898635477582846,0.22237719379160342,0.007019632707315211,0.0006279800380530089,0.024056283892309707,0.004011617399933442,
g,0.01949317738791423,0.21118240132191346,0.0069747316534709254,0.0005954970674039407,0.02338482811067918,0.00348901654661896,
i,0.01949317738791423,0.25174455048779837,0.006878385625913023,0.0006120258511836198,0.023763704727269543,0.003951120370630558,
i,0.01949317738791423,0.28892946103998096,0.006877261931955225,0.0006409865972264388,0.024365751897811778,0.004532131294940303,
i,0.01949317738791423,0.30171529852605816,0.006943811514292366,0.0006799894128163164,0.025135092887640126,0.004990254662839433,
i,0.01949317738791423,0.31211825430318335,0.006969295584976017,0.0007220852238805206,0.02595215102702961,0.0053098627617428175,
i,0.01949317738791423,0.327866592101828,0.007017097301965515,0.0007398903931741192,0.026280234752164365,0.005798889121995634,
i,0.01949317738791423,0.3373643100908313,0.007051589243224331,0.0007474620613342776,0.026414714658294543,0.006181056546360549,
i,0.01949317738791423,0.3669716339224465,0.007002957148920144,0.0008366978943698515,0.02806521843029624,0.0073491725926869466,
n,0.01949317738791423,0.4252152874113397,0.006829478728580379,0.0010548027626547751,0.0317515508747312,0.010805749657423373,
n,0.007797270955165692,0.10769730068947055,0.0023088284409996354,9.895774856164214e-05,0.009676107677763479,0.0007947377151553645,
n,0.007797270955165692,0.15496775790476502,0.002941510203743775,0.00014572953421014984,0.01170799094342924,0.001395580395282487,
n,0.017543859649122806,0.5007199930049505,0.004691030077539747,0.0009108519472403859,0.029813523509508288,0.01203852862846796,
n,0.017543859649122806,0.7090363693979297,0.005587203078597728,0.0016321132519531794,0.04001120360238727,0.02375353897964375,
n,0.017543859649122806,0.5752963839334488,0.004669231800101458,0.0010609547444230337,0.03223589643270302,0.015533954875561737,
n,0.017543859649122806,0.5469189789842914,0.0049595632329427,0.001066954332588075,0.032285555053715866,0.015075994315744912,
e,0.017543859649122806,0.42802342922813724,0.004346610135538166,0.0008101373205693313,0.02812906505554297,0.010627020652079815,
e,0.007797270955165692,0.18271228532825026,0.0033340171645086557,0.00021569373478484458,0.014303078840991062,0.0018643661629068494,
e,0.023391812865497075,0.19595237011890604,0.003259927898577449,0.0002796012078532165,0.016400429200154887,0.002554357522569966,
